,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,62,-112.94838911943623,670131.0540495688,631379.4354446271,0
1,1,CSS,162,85,-107.34725868023665,662251.2836896313,706498.7795111383,0
2,2,CSS,132,81,-114.32212383103328,620208.772956529,670925.649213606,0
3,3,CSS,142,93,-112.04415033982995,727792.6333463456,649871.5729674371,0
4,4,CSS,131,87,-117.22072619943708,700429.4782442512,788805.9542200178,0
5,5,CSS,128,68,-109.74785912392159,725934.1422576208,668065.7219259395,0
6,6,CSS,124,75,-111.24446836413057,739565.2617444886,692635.7543358394,0
7,7,CSS,146,101,-114.46768130126316,618454.0921077013,705862.3240833157,0
8,8,CSS,123,75,-108.71091035383333,689349.1276924094,651868.3259611762,0
9,9,CSS,128,83,-112.22794650135401,660924.7348759448,737952.8794970729,0
10,10,CSS,152,61,-95.75256402546059,690606.7099049283,681050.9042847401,0
11,11,CSS,133,75,-113.99668293614207,651807.3318984858,747257.3834510158,0
12,12,CSS,134,89,-112.63406217222811,632911.8561560294,706326.8086808827,0
13,13,CSS,125,85,-114.65472742519125,758567.721460607,661908.7736516299,0
14,14,CSS,134,90,-117.73887106339401,641009.8341387212,594936.9381722205,0
15,15,CSS,115,70,-112.15005313591055,643351.5469069736,720875.2422104133,0
16,16,CSS,127,81,-117.31798885172279,630900.8631248531,606925.6853536991,0
17,17,CSS,142,93,-117.95407665998903,767452.6887155543,613582.6080515835,0
18,18,CSS,120,63,-103.92585891365914,681199.9598344356,669388.4415211966,0
19,19,CSS,124,82,-111.38978818754785,664210.9111516542,644950.3182736294,0
20,20,CSS,147,83,-106.92422287676884,666532.5938617985,709675.6459190997,0
21,21,CSS,125,53,-104.48398056638835,681595.1708611582,667697.8558515178,0
22,22,CSS,147,78,-102.18903336611302,706594.0959829869,693734.617637608,0
23,23,CSS,132,59,-102.80628114194609,681022.4509223123,706485.3173112966,0
24,24,CSS,125,73,-104.06538037676884,708876.8828607884,679179.0355919509,0
25,25,CSS,127,88,-113.25806971746482,721251.4657481693,744200.9866002061,0
26,26,CSS,141,87,-116.43934723690955,658106.5536505642,775283.2718561862,0
27,27,CSS,114,57,-103.16307105149413,679895.821943614,706799.1678967207,0
28,28,CSS,119,68,-108.7663182148615,703972.541171693,654546.7640792337,0
29,29,CSS,129,76,-113.13504263882686,627292.3972416864,682712.1392815678,0
30,30,CSS,111,67,-110.52008938164374,691863.6639284525,735582.3799644457,0
31,31,CSS,117,49,-101.0912244846332,673816.263012847,688616.1077779724,0
32,32,CSS,115,70,-109.26218608450249,729383.3169326683,690970.4564021536,0
33,33,CSS,123,64,-110.90674430269374,724119.7227437505,655763.1640936687,0
34,34,CSS,146,92,-115.47088517108403,618484.2932323535,730075.4388001936,0
35,35,CSS,146,83,-108.16096615929348,696370.2265758794,654865.5962424115,0
36,36,CSS,124,75,-113.4381704950188,736199.3284853896,734094.8213334365,0
37,37,CSS,135,83,-114.75558307427775,748997.8472151845,643383.0790828015,0
38,38,CSS,114,72,-110.30381359343242,676412.8095258212,646225.2997247183,0
39,39,CSS,121,61,-102.16007895085191,684566.9523630303,672428.612056,0
40,40,CSS,142,71,-100.01773542810902,675612.9511358524,689619.0588872775,0
41,41,CSS,130,95,-115.82146529730329,620403.1231666635,639570.6657242515,0
42,42,CSS,133,72,-110.34868580171485,668811.7887292231,649028.400107573,0
43,43,CSS,139,81,-115.8401334652605,633040.816525261,625381.6080604269,0
44,44,CSS,116,77,-113.09081571063007,658072.2653335982,743094.5936027326,0
45,45,CSS,119,73,-114.5990654365379,636416.848020425,637834.7873275441,0
46,46,CSS,139,78,-112.11718283631525,641201.4935364068,717048.9168539857,0
47,47,CSS,131,87,-113.45615938200436,676934.9523879107,753031.0731541362,0
48,48,CSS,119,83,-114.20056339964395,643936.7558115516,743458.4977115429,0
49,49,CSS,138,90,-115.31173791220297,717375.4031369592,614166.8790496492,0
50,50,FHSS,10,0,-117.96642726885165,605962.73193155,619335.6338255961,0
51,51,FHSS,10,0,-112.65888448650654,651132.4893442903,644322.3011445582,0
52,52,FHSS,16,2,-116.58660402064541,608738.2477881659,643215.327364374,0
53,53,FHSS,9,0,-107.15928301082562,720337.2511846295,683970.9552904788,0
54,54,FHSS,15,4,-113.18964557197144,703350.1313424421,750719.1159031295,0
55,55,FHSS,16,2,-94.56054594699707,695938.2754690124,692816.3860345073,0
56,56,FHSS,11,1,-109.63002787109605,731142.633966805,689049.66593218,0
57,57,FHSS,21,1,-108.0402960642815,722790.7347900022,699084.6634159232,0
58,58,FHSS,16,2,-111.92771807844541,641554.1145974235,663605.7948196097,0
59,59,FHSS,22,2,-111.6070146810961,713006.1174974819,642623.9621184996,0
