,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,49,-105.90822118060575,672380.578897375,710605.3390304449,0
1,1,CSS,120,82,-116.26767459114075,665631.2314012998,603012.1976039235,0
2,2,CSS,121,71,-115.67149654626763,605884.9373220776,694268.2544681274,0
3,3,CSS,96,42,-105.43633230368818,675107.73546827,710824.5272265385,0
4,4,CSS,112,57,-104.94743214575468,677459.9287578282,710616.9642433656,0
5,5,CSS,134,66,-108.24190250745008,655319.5216000205,679264.7356845516,0
6,6,CSS,117,71,-114.0571748278025,734032.4873592873,636157.5398344694,0
7,7,CSS,115,71,-112.08898100268064,697875.1370813464,634671.7850077205,0
8,8,CSS,140,61,-98.69552965277336,679336.5750671787,683169.7420193951,0
9,9,CSS,148,60,-104.27809498844489,682817.0298285753,667860.8257683394,0
10,10,CSS,136,90,-112.30447108376646,744300.9844208327,674878.8517433946,0
11,11,CSS,141,76,-112.40803864260397,718525.8510167308,639870.8220245182,0
12,12,CSS,116,70,-116.37195439384345,774590.3118716129,658268.3415737967,0
13,13,CSS,158,95,-114.98974635470398,615884.2410379585,665389.3711283071,0
14,14,CSS,127,68,-110.30972713541118,644934.6286330124,681757.1470321799,0
15,15,CSS,115,68,-114.81388688693565,633694.9802024587,638015.3933781041,0
16,16,CSS,122,65,-116.77080975039783,621661.9578908053,755944.0048916428,0
17,17,CSS,143,80,-112.48120292447652,632901.0402623921,702241.6512901315,0
18,18,CSS,139,94,-117.13252015043227,620867.5443402237,760835.7142849123,0
19,19,CSS,119,63,-103.66772560033807,699647.9696994766,671066.9649908973,0
20,20,CSS,146,89,-112.20222466806835,736193.5419747725,658419.5680283564,0
21,21,CSS,130,87,-116.82814945619558,650962.1555417242,776921.5397495648,0
22,22,CSS,149,78,-106.232797151926,675273.6504282121,664982.8343138588,0
23,23,CSS,120,72,-111.99332588293919,736994.7836476417,716558.2115693712,0
24,24,CSS,121,54,-100.60435438472916,701887.0192664216,697305.2114128993,0
25,25,CSS,137,82,-113.63591369645135,750471.7914053018,663869.5718880926,0
26,26,CSS,122,66,-102.93119810187335,707430.5398101661,696321.6297319398,0
27,27,CSS,122,72,-117.42148725233966,676648.377238843,790954.2715729699,0
28,28,CSS,124,58,-102.96194176972138,681308.3736739808,707002.3065106241,0
29,29,CSS,153,82,-117.51352523876545,660828.0465959221,590006.4078960031,0
30,30,CSS,114,70,-111.71876099432933,712477.6401555942,641606.6783766114,0
31,31,CSS,147,88,-111.56506659652922,637413.0689523544,693357.9385616869,0
32,32,CSS,147,91,-114.13651535129361,709431.8509838505,756605.9991393771,0
33,33,CSS,113,62,-105.27690520260046,693885.9213171409,714294.6518977714,0
34,34,CSS,117,72,-112.20332906182136,696086.6259695757,633685.6735639655,0
35,35,CSS,137,82,-115.03975160344794,697546.513502977,766782.3521165937,0
36,36,CSS,150,82,-116.80365548380885,595483.9918244022,673201.6960426776,0
37,37,CSS,125,47,-94.22662472781865,682836.5629793443,692050.5930072869,0
38,38,CSS,114,53,-109.86149277301766,658507.2604829964,719108.8403353806,0
39,39,CSS,111,66,-112.59577536892843,710426.3448976906,744239.1286564802,0
40,40,CSS,137,71,-109.14667906031677,665509.1599826799,657995.7027605805,0
41,41,CSS,134,81,-117.25649009487756,590164.7434514778,674125.7103235031,0
42,42,CSS,106,62,-110.77733269163626,718462.5351299852,651671.4524534825,0
43,43,CSS,118,49,-94.90889886892802,681748.7020975327,689277.2185382557,0
44,44,CSS,137,83,-112.77206336175635,737891.0273317748,654193.308615854,0
45,45,CSS,129,83,-116.96690654628372,606559.719195954,638728.7050399343,0
46,46,CSS,108,68,-116.37764950652235,663672.2772486567,602384.0391851945,0
47,47,CSS,109,70,-113.80460538796888,698138.9656189849,756329.7334365305,0
48,48,CSS,112,81,-117.67502777056939,659814.5798911847,588279.2067499937,0
49,49,CSS,118,52,-107.75761573991757,722361.3270499664,682632.2099851853,0
50,50,FHSS,15,1,-94.68291058192433,686721.8291683785,696376.574273149,0
51,51,FHSS,13,0,-97.26971519693296,680939.9421318606,694831.6367268296,0
52,52,FHSS,12,0,-110.9888322776718,645273.4525407663,710227.8097893869,0
53,53,FHSS,17,0,-117.70613547535544,689466.9343298223,583659.3900262999,0
54,54,FHSS,11,2,-115.44225050387269,755069.2335648134,737673.451729162,0
55,55,FHSS,12,0,-111.00017314000806,660952.7457117817,649689.2510436887,0
56,56,FHSS,19,3,-94.99890944065946,696752.0530816892,686947.7620849864,0
57,57,FHSS,10,1,-117.14397078012183,631453.3880581817,769825.441234331,0
58,58,FHSS,22,2,-115.09211597732755,767499.9902974166,684115.6009005107,0
59,59,FHSS,19,4,-113.18199771753558,691023.4302583121,752207.731696926,0
