,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,46,-90.80414837411222,687917.1093734177,684873.2218634959,0
1,1,CSS,98,69,-115.94660444759512,775203.7339123028,679532.5876641877,0
2,2,CSS,123,78,-115.09575264547908,736547.6129101305,751934.6213249206,0
3,3,CSS,122,73,-105.44616795524887,672854.9784869768,669649.315359514,0
4,4,CSS,139,72,-102.34115672805486,682920.9947827128,706234.3228083984,0
5,5,CSS,138,80,-115.02800906474315,618983.2215804633,722214.9317386106,0
6,6,CSS,120,67,-107.15368970319908,664323.6489879441,670559.3999484576,0
7,7,CSS,127,84,-112.3152167117596,700732.8555381587,745123.6239977417,0
8,8,CSS,151,97,-117.5635727624502,585600.6847514044,682652.6703211041,0
9,9,CSS,126,63,-108.0357093232299,668418.3970093013,661737.5079070034,0
10,10,CSS,125,61,-90.67694946595579,685452.3037512533,691959.1560704827,0
11,11,CSS,115,66,-110.38589976878349,687308.5178728254,734890.0805047993,0
12,12,CSS,137,64,-99.11369758068052,683404.0061102344,700299.4819505996,0
13,13,CSS,129,52,-83.6585790850208,688707.9935845961,687433.7571186268,0
14,14,CSS,114,73,-108.44056922199933,709538.44521318,719730.6432080838,0
15,15,CSS,132,69,-107.27723994889564,664466.0760725436,669639.1524476665,0
16,16,CSS,113,56,-109.17432182834439,679475.601593167,651077.5109553464,0
17,17,CSS,121,79,-111.11003106128749,715642.0007712994,647449.1971614579,0
18,18,CSS,115,71,-116.40933033472328,670824.6970636109,778579.5137900007,0
19,19,CSS,125,85,-115.15493270096798,744989.6043198508,745323.4342102729,0
20,20,CSS,132,93,-116.15966543821398,647010.9953501483,767097.6846572475,0
21,21,CSS,138,90,-117.24983796048144,656217.0400116274,594721.0458289841,0
22,22,CSS,119,74,-115.10771039219634,767712.3971050511,685305.0193318903,0
23,23,CSS,129,72,-108.48208656700236,694402.5814642223,653186.6920540761,0
24,24,CSS,128,73,-108.64928486058837,652790.2124701461,696376.3038556518,0
25,25,CSS,154,100,-115.31646649905554,609321.6339843652,683377.8648055994,0
26,26,CSS,130,92,-116.37296726903719,657755.2484751329,604409.7511100263,0
27,27,CSS,126,76,-117.17407656980151,769062.045321865,748989.7436974377,0
28,28,CSS,115,63,-110.94925110580935,689180.4062324425,640833.189409783,0
29,29,CSS,104,65,-117.39945233890535,713048.9516381348,590102.5886578992,0
30,30,CSS,128,78,-112.69013094380172,705035.9946510934,632145.3522151896,0
31,31,CSS,114,66,-112.31372018383266,724582.9607924566,644757.8868476251,0
32,32,CSS,122,85,-112.61769150830202,742585.3778792091,714663.6566082588,0
33,33,CSS,133,56,-99.93994699542571,688117.4263898418,703026.2710718211,0
34,34,CSS,126,59,-100.15537924517791,679134.3976431959,698947.9256820298,0
35,35,CSS,122,73,-108.79772534697767,696000.1596774913,726753.9718262821,0
36,36,CSS,159,87,-107.29057430875412,720570.4484422661,696147.4338430344,0
37,37,CSS,142,88,-108.13451669437113,689581.9167537112,724542.8459784639,0
38,38,CSS,136,54,-103.71519863759897,708996.6010365924,697320.0919144063,0
39,39,CSS,123,89,-114.88755223737547,619016.9342662443,659599.0827620269,0
40,40,CSS,143,92,-116.94285104161168,760342.5024119462,755362.8517513535,0
41,41,CSS,134,81,-117.30974472160338,779747.3201939584,734657.1788196614,0
42,42,CSS,140,69,-108.93058366328759,696081.1212310314,727333.1853450623,0
43,43,CSS,113,60,-97.95461035970276,682393.1411631182,681094.2271361218,0
44,44,CSS,158,92,-111.23608870731839,738446.949338482,678619.531641779,0
45,45,CSS,139,67,-107.11652945003192,662259.2958903739,673946.4318416314,0
46,46,CSS,131,54,-92.98498089842084,685858.8808411234,684401.7453208423,0
47,47,CSS,128,72,-109.61575575008368,694319.0227116669,648036.4067566972,0
48,48,CSS,132,82,-114.65789537127452,674145.1445127327,762280.8849310259,0
49,49,CSS,134,85,-112.9054711121103,745776.266735783,666485.8157608365,0
50,50,FHSS,11,0,-110.97808498817238,687379.0249247557,738108.5125708517,0
51,51,FHSS,19,2,-108.10381207258249,693435.8955913298,654634.8519337103,0
52,52,FHSS,13,3,-89.28172749138884,685572.1803324983,688254.3630382853,0
53,53,FHSS,18,2,-115.7198325301074,773350.3675322932,683690.4750703231,0
54,54,FHSS,13,1,-117.93542237550707,607436.9348314614,760614.6061966616,0
55,55,FHSS,12,1,-102.34810043363022,706576.1315677626,683841.1805880662,0
56,56,FHSS,18,1,-108.67804942860148,653103.1625718065,698387.2312725506,0
57,57,FHSS,17,3,-116.52271241997119,599306.9893504865,709340.6651547464,0
58,58,FHSS,8,1,-96.42854801717883,695797.4488354403,695933.7257885484,0
59,59,FHSS,14,1,-115.00011238150736,655604.3150921777,619735.8308183299,0
