,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,148,62,-92.41879585613992,684283.0465584674,686802.356888229,0
1,1,1,1,CSS,130,83,-111.79083324455245,695677.4251352138,742563.6034248939,0
2,2,2,1,CSS,117,76,-116.70292857687198,774000.0782296398,647920.9293918685,0
3,3,3,1,CSS,137,84,-111.95493955930816,643512.6896511969,718874.9224733098,0
4,4,4,1,CSS,134,81,-115.691315218517,766549.0465450109,722303.7904362652,0
5,5,5,1,CSS,129,75,-113.08173117843243,740634.1166302547,654308.8275572725,0
6,6,6,1,CSS,117,64,-109.09603168733712,663224.2088689344,718641.1975067339,0
7,7,7,1,CSS,102,78,-116.8329252710358,659225.8743741249,598662.3417345309,0
8,8,8,1,CSS,121,68,-117.67952017672847,699466.6355581491,584463.5677297508,0
9,9,9,1,CSS,115,76,-111.89596354232545,657208.0659671682,732972.7381940904,0
10,10,10,1,CSS,113,62,-103.673301160674,709411.813897325,682943.1158707541,0
11,11,11,1,CSS,122,79,-116.69533983921406,604941.370103123,647864.3716745194,0
12,12,12,1,CSS,140,77,-114.27002664872111,708174.5069196192,620727.6069616359,0
13,13,13,1,CSS,106,64,-114.8534208882177,616296.187286689,710684.2293507786,0
14,14,14,1,CSS,120,66,-103.42727058992376,701807.6152684538,705654.5789161198,0
15,15,15,1,CSS,136,70,-111.47202511755384,699912.0917961674,638899.1071269878,0
16,16,16,1,CSS,138,74,-115.47515301072129,708520.5421248063,768944.5875254214,0
17,17,17,1,CSS,129,82,-116.553708381463,611374.2288883327,739282.6644763771,0
18,18,18,1,CSS,116,59,-106.48202374287575,664861.1539556333,704933.7655449016,0
19,19,19,1,CSS,139,65,-96.52390868552315,684404.8994680077,697164.8158811347,0
20,20,20,1,CSS,117,65,-116.1087070305482,761494.7206235871,638957.5900707295,0
21,21,21,1,CSS,141,69,-109.69241872310874,665175.5971077495,723754.9426747222,0
22,22,22,1,CSS,124,52,-102.10984178578684,680699.1777605906,674166.8630390065,0
23,23,23,1,CSS,125,49,-76.22206615514753,689780.3150218978,688599.6798075653,0
24,24,24,1,CSS,120,61,-106.5792301282626,686176.9320747411,718604.9721959045,0
25,25,25,1,CSS,139,77,-106.32280891983211,661092.1271738735,686045.889515899,0
26,26,26,1,CSS,124,64,-105.83940398710972,677585.7568771776,665166.8778197261,0
27,27,27,1,CSS,125,79,-117.98038768594984,787099.9567529765,738086.1385064009,0
28,28,28,1,CSS,137,87,-114.3310481197656,673999.3054285819,759437.3513527272,0
29,29,29,1,CSS,143,62,-104.1104542999395,696161.4848521866,710460.704076878,0
30,30,30,1,CSS,127,78,-116.5106873474046,752103.0377581532,621867.7858919598,0
31,31,31,1,CSS,140,80,-114.30305066938348,727644.5440382519,629025.8251798924,0
32,32,32,1,CSS,155,81,-78.58332781743086,688331.0402430735,688961.1779761643,0
33,33,33,1,CSS,142,88,-115.54275923465224,748360.5733536775,631785.628897008,0
34,34,34,1,CSS,127,90,-116.75393574631872,612926.521891567,745372.8904580263,0
35,35,35,1,CSS,134,89,-116.59958966673732,716303.0831282522,600277.2347187526,0
36,36,36,1,CSS,115,67,-111.12555049143069,639909.0181094485,686731.6921823433,0
37,37,37,1,CSS,131,71,-113.55725013239402,735736.1935552421,642976.8898645742,0
38,38,38,1,CSS,139,80,-116.18167269946414,606299.0785242557,720478.3968034949,0
39,39,39,1,CSS,133,66,-106.43101830995128,718286.1539723537,689573.5531844276,0
40,40,40,1,CSS,120,72,-115.07872759304192,754111.5640648332,733239.2190950594,0
41,41,41,1,CSS,122,76,-117.66430656423384,789992.3979487529,658433.7015147158,0
42,42,42,1,CSS,124,60,-104.44701602610704,710968.853292501,697366.7075890686,0
43,43,43,1,CSS,126,53,-101.31982578487369,681702.5616823301,703467.5251487293,0
44,44,44,1,CSS,130,74,-111.73221590251389,666593.5950122726,737425.9037988231,0
45,45,45,1,CSS,121,61,-110.58737040219998,682592.6970317955,735505.4632664785,0
46,46,46,1,CSS,135,85,-117.66165464551229,584295.7271234115,684913.3699829046,0
47,47,47,1,CSS,107,65,-116.25497523190182,626845.2590765266,625439.8242353821,0
48,48,48,1,CSS,131,67,-109.54489481820198,730469.8710186568,694103.5813296617,0
49,49,49,1,CSS,134,64,-102.60700646934256,689018.2047425619,670822.9576220429,0
50,50,50,2,FHSS,19,2,-116.16035513264626,656951.8790651727,771755.5861879042,0
51,51,51,2,FHSS,12,3,-114.6049298799233,660970.1214608691,621095.6168297328,0
52,52,52,2,FHSS,14,0,-111.40292589872884,656970.9573834824,649821.1886558371,0
53,53,53,2,FHSS,11,1,-108.05213924511676,692568.1776889275,724068.132136467,0
54,54,54,2,FHSS,12,1,-109.66839602949008,714199.663500736,723213.9144576545,0
55,55,55,2,FHSS,12,2,-116.14805996050433,696848.4984448251,601338.523231604,0
56,56,56,2,FHSS,21,2,-105.5370216808426,699829.0597154744,665533.3873624709,0
57,57,57,2,FHSS,11,0,-110.33675342875269,670455.3285250168,648299.8610258488,0
58,58,58,2,FHSS,13,1,-94.86901045601864,682310.8883777723,692200.2989642427,0
59,59,59,2,FHSS,11,2,-107.51103391033833,673589.3029722525,718027.1875465896,0
