,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,45,-117.95072311270684,590838.9266316512,735398.5754098543,0
1,1,CSS,124,83,-117.60853793111181,660371.873865007,588953.9582162248,0
2,2,CSS,129,71,-108.26243259366389,665346.4225180378,715718.1591096864,0
3,3,CSS,114,62,-117.31841962101282,733206.9208362321,598250.7288142185,0
4,4,CSS,111,48,-108.03319608759344,665096.8776185242,664619.1263538334,0
5,5,CSS,137,78,-111.15024631713872,656371.9381488503,652261.8384978536,0
6,6,CSS,125,59,-102.12894147865701,691684.3306656013,671961.9231141706,0
7,7,CSS,111,41,-92.47567663324094,683622.7349248793,689228.5267942611,0
8,8,CSS,107,63,-110.34587149403716,677653.8107017467,645644.3565416716,0
9,9,CSS,125,79,-111.01888923650473,690375.4028695261,640451.1026001065,0
10,10,CSS,116,68,-109.92269846792809,732346.4594323253,684981.3755130372,0
11,11,CSS,121,79,-113.3276219563457,669902.5135674959,750238.6822740115,0
12,12,CSS,126,72,-113.70929893561944,631463.8915300361,656281.3906422604,0
13,13,CSS,124,65,-111.00411641855817,640714.2873256027,685111.15171994,0
14,14,CSS,131,75,-117.29962906011102,730149.9349397641,781738.9911663414,0
15,15,CSS,140,76,-114.7422226339356,762545.9307912217,706818.7628418629,0
16,16,CSS,125,69,-109.00478869910157,709971.4401941976,722356.4173303974,0
17,17,CSS,122,72,-113.3705013704188,688743.7048352212,753603.1437113918,0
18,18,CSS,127,62,-108.77123932556711,658054.0909578133,710527.727965875,0
19,19,CSS,133,63,-78.36077270700513,688648.4184283733,690258.7925184179,0
20,20,CSS,142,90,-113.31736391736621,726470.0920022232,741349.2777507689,0
21,21,CSS,123,78,-112.28952831889707,731810.4272827983,727031.5823410032,0
22,22,CSS,125,57,-109.95985089675774,716207.8639623179,655337.4078931477,0
23,23,CSS,113,75,-115.20799598655444,713583.5069702045,764957.5159031895,0
24,24,CSS,131,77,-114.20345000171409,633214.3771856212,646582.3224823987,0
25,25,CSS,153,94,-113.3637108336483,750245.5912221503,669069.1585257137,0
26,26,CSS,119,77,-117.35531458661677,729550.2974053085,782708.2549141796,0
27,27,CSS,126,82,-114.84454225415092,661686.7681405022,618574.2072036472,0
28,28,CSS,117,60,-110.38593812151224,691821.2254254741,643946.9888171888,0
29,29,CSS,121,74,-117.61091763899503,762504.5306783017,764232.2353242207,0
30,30,CSS,121,81,-115.68650709297884,638664.7982161781,622708.2582800217,0
31,31,CSS,151,65,-102.30786960011405,672011.0972597534,684949.4808639725,0
32,32,CSS,124,68,-108.4997853297763,724767.6269618439,679794.0588010779,0
33,33,CSS,105,60,-112.10275777754327,651678.0222602027,730080.3196666378,0
34,34,CSS,116,70,-114.16084565942344,722631.6593382338,751378.7996373293,0
35,35,CSS,109,42,-97.4693706428752,680137.9319031135,684948.8691921143,0
36,36,CSS,119,79,-115.68449283371254,608959.4166153846,712835.736935226,0
37,37,CSS,114,60,-108.7799269051477,652055.4450162306,683361.5192043353,0
38,38,CSS,141,63,-91.41864887153696,694203.3233243709,691234.6630513343,0
39,39,CSS,119,69,-111.57990754131177,736101.3636513691,665987.043258174,0
40,40,CSS,122,58,-109.05342058909237,698463.0784018099,651421.857697112,0
41,41,CSS,146,71,-102.97248909210616,675288.4763976771,702699.0788793097,0
42,42,CSS,158,105,-113.01460627450228,630482.6626117874,671403.1886764624,0
43,43,CSS,119,73,-115.74471561324341,656853.1290472255,767251.8637827461,0
44,44,CSS,132,83,-117.05575677326044,681944.4723327213,787248.8975006382,0
45,45,CSS,114,49,-105.33354290308037,697644.9640462839,713490.3223583829,0
46,46,CSS,129,82,-116.75602188010677,781065.6709182768,665217.0911269176,0
47,47,CSS,115,64,-108.57840541715807,652448.0245788293,688493.9440139319,0
48,48,CSS,125,50,-100.32587052028316,688350.625478306,675152.4234462329,0
49,49,CSS,127,59,-105.26068693912148,668171.4984587984,675783.0149780624,0
50,50,FHSS,14,0,-114.7652636517266,614823.657058563,700298.6533013289,0
51,51,FHSS,12,1,-113.6920602530069,693076.5902189957,755926.8002900768,0
52,52,FHSS,12,0,-104.60946245263379,705039.3632244169,706844.1171423744,0
53,53,FHSS,14,0,-113.4029109664604,731277.516187883,738392.0202286066,0
54,54,FHSS,16,2,-115.65170175882395,685686.8056371652,772804.6012248328,0
55,55,FHSS,9,2,-116.34384994214682,601209.1016327634,709228.8836710467,0
56,56,FHSS,20,4,-117.18098502144127,768030.3840852228,628348.2516311376,0
57,57,FHSS,9,1,-88.20829967319585,686563.1948771159,687302.8613451915,0
58,58,FHSS,18,0,-103.67172311782068,698236.717564443,708484.8633951894,0
59,59,FHSS,9,2,-117.36097614593277,589698.6674810085,669752.7179865353,0
