,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,55,-116.43081586659508,617947.8970409054,746249.7689754848,0
1,1,CSS,115,63,-101.22849275877081,675042.1728711413,682688.3311428324,0
2,2,CSS,110,70,-114.11526678116775,622013.6146595448,670713.373716793,0
3,3,CSS,136,77,-114.19632982859457,627674.802817951,655164.5428570979,0
4,4,CSS,128,71,-109.07091065460612,660138.4536695286,715379.9713077038,0
5,5,CSS,126,62,-105.35144789025298,699126.2134781869,712988.5746487029,0
6,6,CSS,124,61,-110.76406868293844,698728.1987006501,736042.9407175115,0
7,7,CSS,140,91,-117.3763937762318,766271.1723195593,756181.0886832136,0
8,8,CSS,139,61,-101.2305674132815,701295.9407131423,678897.8700624049,0
9,9,CSS,120,80,-115.75455701041076,751576.8104250464,746601.7155871075,0
10,10,CSS,131,75,-116.4312676943457,779879.4798639382,701818.351127805,0
11,11,CSS,131,64,-106.2001225818677,694213.6044818414,717115.9474562162,0
12,12,CSS,144,79,-107.27899184333104,713343.038983054,668414.7745949933,0
13,13,CSS,133,82,-113.78618001178955,756605.7047168155,684951.7613556833,0
14,14,CSS,134,78,-114.85990260153315,757385.1174077581,723856.6931195672,0
15,15,CSS,130,80,-117.26428497382327,718285.9856093471,785680.4611240578,0
16,16,CSS,127,55,-105.59515847742905,710749.2170017087,704659.0498876902,0
17,17,CSS,118,62,-101.5294257185519,681498.4843898112,703802.1732647262,0
18,18,CSS,121,74,-116.74453271986886,614115.2738415722,746793.3745780088,0
19,19,CSS,122,64,-111.98439376353807,634818.0227488414,693235.6840765823,0
20,20,CSS,126,64,-113.41540348993074,749626.6057985399,666216.4608907219,0
21,21,CSS,134,79,-117.14747263278929,726063.1380865681,781552.8133790449,0
22,22,CSS,128,61,-106.7240314027361,667770.2088111546,709994.3370725444,0
23,23,CSS,135,75,-112.01937764862944,634588.0767471457,693111.2431298122,0
24,24,CSS,140,63,-106.8154699742214,712474.4685633661,708880.3014951156,0
25,25,CSS,111,60,-113.76607324352572,715342.7773970703,751391.7115403297,0
26,26,CSS,115,71,-115.63393809817916,680036.7710824856,772188.063002788,0
27,27,CSS,144,74,-104.15121230479664,707437.6387674189,676437.6821943314,0
28,28,CSS,145,100,-117.18763219565909,725489.0338358795,596549.6985700796,0
29,29,CSS,122,57,-104.1034128627179,672717.9113948265,703875.0324392577,0
30,30,CSS,126,74,-115.48813380992434,673960.473078086,608961.7888515599,0
31,31,CSS,114,61,-112.09641462789392,634297.1059006765,683432.8859696776,0
32,32,CSS,114,48,-97.57209046282378,684894.7834720345,698793.9002056097,0
33,33,CSS,124,75,-117.5518050982844,629836.2390796047,604300.3656038835,0
34,34,CSS,122,57,-107.66104403025662,709688.7063121358,715785.3043260254,0
35,35,CSS,111,77,-115.44713581746697,665128.9694421999,611577.0445922255,0
36,36,CSS,132,74,-115.02278456618484,767054.1713684314,688739.5887633648,0
37,37,CSS,122,71,-113.35167519521241,696587.0521239995,753064.3984613596,0
38,38,CSS,146,85,-114.73191338460964,725092.9335048369,755480.2648980645,0
39,39,CSS,133,69,-107.37377674551477,666893.9703922675,712409.5220543587,0
40,40,CSS,143,91,-117.17137815993581,650998.9924152816,781129.52538797,0
41,41,CSS,143,85,-115.431085275872,608454.1139566046,681092.2849900558,0
42,42,CSS,132,53,-95.19945581367455,695890.8003076897,693972.1895799283,0
43,43,CSS,130,65,-97.69669749141994,678901.2358354749,690476.9021484057,0
44,44,CSS,144,89,-112.88083396071892,654363.0277729608,738941.8177115909,0
45,45,CSS,117,65,-102.59742964427444,673137.6426573171,698360.0801990922,0
46,46,CSS,114,59,-104.44311569010138,667754.8840263506,697064.2970440366,0
47,47,CSS,118,56,-108.9907577980825,651822.8152385475,679903.3147921192,0
48,48,CSS,123,84,-113.98706105871071,642792.8826293868,638652.1944843387,0
49,49,CSS,111,66,-117.02241300979534,768154.4493126796,631498.6983710171,0
50,50,FHSS,11,2,-104.88386125194499,670506.203203514,674360.429168032,0
51,51,FHSS,22,3,-106.97488940507955,716799.9831485192,703371.0170889945,0
52,52,FHSS,14,2,-111.92564844122191,741765.7961810397,704031.4298923567,0
53,53,FHSS,22,0,-103.93801564551852,667998.4964371326,686073.1137413345,0
54,54,FHSS,11,2,-105.75054704509277,710906.2889494194,705248.6330867959,0
55,55,FHSS,13,0,-103.28487147049906,709032.4172439427,693776.9700682403,0
56,56,FHSS,15,0,-116.19972164364984,626826.8835507503,626254.1339345077,0
57,57,FHSS,17,3,-117.82411179766888,796427.2610525556,683174.9930661146,0
58,58,FHSS,13,1,-109.53885435492957,709260.3333015516,653196.6184396418,0
59,59,FHSS,14,1,-108.3349051630604,653548.3143350513,686875.4861602966,0
