,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,46,-116.17549915021354,721821.0774670659,606881.1374105889,0
1,1,1,1,CSS,132,61,-102.99721976242849,705711.7023308026,678806.6073450557,0
2,2,2,1,CSS,123,77,-117.70112665304352,711822.8198102298,792698.1038329971,0
3,3,3,1,CSS,120,67,-113.18477566192604,639469.649698188,727547.8042700362,0
4,4,4,1,CSS,136,80,-112.74923131757252,748154.3789860791,678411.5891644256,0
5,5,5,1,CSS,127,69,-105.38412613067057,665908.4153643891,679270.6144005039,0
6,6,6,1,CSS,115,77,-117.43106002566712,657936.4574471025,786911.6970337959,0
7,7,7,1,CSS,115,80,-115.32381537061148,763040.1264486227,721665.9491663845,0
8,8,8,1,CSS,111,47,-105.22084940577253,700962.9036181625,667104.5668374307,0
9,9,9,1,CSS,117,70,-112.03090800000678,738063.867615168,663717.230034456,0
10,10,10,1,CSS,115,67,-117.23831916747216,738737.6527116154,776636.2239140063,0
11,11,11,1,CSS,126,72,-110.1546264314692,685571.4839029483,733575.8332628204,0
12,12,12,1,CSS,140,85,-114.41639934287645,621467.3606712932,714449.1886281727,0
13,13,13,1,CSS,155,87,-115.80283151874929,618989.4862739376,736907.6607202755,0
14,14,14,1,CSS,115,47,-101.9202828608462,699045.217675832,703634.0512183685,0
15,15,15,1,CSS,137,79,-111.1496239637664,702223.1431811393,641378.358708094,0
16,16,16,1,CSS,144,87,-116.48000904467963,763652.1385041301,635366.0884801834,0
17,17,17,1,CSS,109,53,-106.57119645242858,665090.2556949754,672989.8505093046,0
18,18,18,1,CSS,117,70,-109.70262835042664,650213.1405121897,704725.9430729271,0
19,19,19,1,CSS,120,70,-114.99751539610276,625804.641579456,645272.9551874157,0
20,20,20,1,CSS,137,91,-117.34193790531802,685907.749212966,790759.6272383461,0
21,21,21,1,CSS,130,81,-115.11673068390968,675741.8181576603,766702.0339325946,0
22,22,22,1,CSS,139,78,-113.19261926466302,646112.2991630161,735028.0425462428,0
23,23,23,1,CSS,122,66,-110.34999903669002,684364.1247251793,734469.1007797958,0
24,24,24,1,CSS,121,81,-117.94857091384183,776976.0659592742,753892.069059634,0
25,25,25,1,CSS,128,57,-101.24296224326704,697820.9925705666,702893.18623198,0
26,26,26,1,CSS,118,64,-113.0480779142956,672087.5126643176,630030.0036966046,0
27,27,27,1,CSS,126,67,-106.39272498253008,716330.3340044792,679319.8757973834,0
28,28,28,1,CSS,132,80,-117.883269151709,776147.7742877433,753642.6146711941,0
29,29,29,1,CSS,126,84,-115.71867616543062,618752.451336034,735062.1426623447,0
30,30,30,1,CSS,137,87,-115.97024260825026,736813.7158309439,761879.3541479143,0
31,31,31,1,CSS,152,96,-115.60978462885056,660447.2142118111,767273.236826088,0
32,32,32,1,CSS,114,52,-106.09249073254848,697906.692600745,662970.522288493,0
33,33,33,1,CSS,124,84,-116.76710370111238,643944.3845352262,772727.6809194417,0
34,34,34,1,CSS,150,98,-114.29504337567906,697159.6398528528,618427.0419279642,0
35,35,35,1,CSS,128,80,-115.61707965152794,749386.4417404644,631826.4747020837,0
36,36,36,1,CSS,130,76,-111.84471961240736,733365.1621733743,658294.0898518924,0
37,37,37,1,CSS,132,47,-84.14021208242914,691545.8824796834,688808.9489367531,0
38,38,38,1,CSS,107,50,-98.48399067603944,700438.2403403668,685922.4122245542,0
39,39,39,1,CSS,140,86,-116.18034032751704,707966.5948189755,776163.8075542524,0
40,40,40,1,CSS,111,72,-115.25155224396346,768154.634086683,701838.5217834616,0
41,41,41,1,CSS,145,90,-117.4962259525608,675488.8654050552,587127.5574009331,0
42,42,42,1,CSS,128,63,-109.10552973679478,724884.0846077127,706298.4140766803,0
43,43,43,1,CSS,141,82,-116.8047867384739,594407.5376681577,697268.0560107932,0
44,44,44,1,CSS,126,73,-113.2366128497294,752617.0832787276,688432.4811234832,0
45,45,45,1,CSS,119,63,-110.00631767909324,647380.6495970156,677889.5341474891,0
46,46,46,1,CSS,126,56,-101.9918884947736,695397.0469944697,705664.8205808969,0
47,47,47,1,CSS,130,46,-94.27574594089324,682687.2714365821,687054.5077673347,0
48,48,48,1,CSS,126,75,-113.22616071409512,749847.4451322135,707681.113863919,0
49,49,49,1,CSS,125,72,-116.36246018065692,714448.236711219,602344.6168938618,0
50,50,50,2,FHSS,16,1,-99.13111393776288,699252.262680694,697053.9031248026,0
51,51,51,2,FHSS,18,2,-104.29641215557618,675549.9271102381,671581.0320986548,0
52,52,52,2,FHSS,15,0,-106.23578198178492,673404.1294161899,712668.8525056018,0
53,53,53,2,FHSS,13,0,-110.55826174489984,731234.1909251617,709597.7712238841,0
54,54,54,2,FHSS,17,3,-108.96638966840264,699441.8574798268,652071.4975861369,0
55,55,55,2,FHSS,14,0,-100.28756346935316,675201.470836006,690262.7144283489,0
56,56,56,2,FHSS,18,2,-79.49304826520823,690603.8236430787,688896.4558647748,0
57,57,57,2,FHSS,15,0,-117.36609104167336,738171.3404314601,600172.0027272601,0
58,58,58,2,FHSS,16,1,-116.66432706347952,598336.1253027089,666970.9561434736,0
59,59,59,2,FHSS,11,3,-101.4346040980312,686692.3574603084,673395.4518207767,0
