,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,65,-115.24663604882869,624649.1234172276,643002.8888362285,0
1,1,CSS,127,65,-95.52163829381448,689993.7459006326,697613.9305794111,0
2,2,CSS,146,86,-111.90643444780162,648897.6543529027,653349.8456817097,0
3,3,CSS,121,80,-114.91184599690399,731028.8959535334,625030.8160212754,0
4,4,CSS,127,85,-117.06829782485423,702290.272684878,786827.4789370663,0
5,5,CSS,119,57,-104.6758285028497,667676.8528676017,680233.4675373378,0
6,6,CSS,131,83,-117.13782868471134,644199.2637914204,601277.1253005874,0
7,7,CSS,123,79,-112.74513272020292,718418.7772612127,741631.2187771401,0
8,8,CSS,118,45,-89.35408295719347,689596.7782077877,685372.4505942436,0
9,9,CSS,135,57,-103.07000939485033,701938.6496827918,704497.9371801976,0
10,10,CSS,121,69,-112.54502324017109,634770.4307991808,709956.5620374535,0
11,11,CSS,128,68,-111.2484258336013,646053.0837130491,663950.3870233278,0
12,12,CSS,145,86,-114.02773915518688,728593.793543054,632322.3767609115,0
13,13,CSS,157,86,-111.73269348073882,685522.9101733987,636389.6976385565,0
14,14,CSS,131,70,-105.42245205763669,673104.6942663331,709288.3975104392,0
15,15,CSS,115,68,-110.189950815991,705317.3030980532,730983.997480182,0
16,16,CSS,135,80,-113.44059776379439,631964.3596240623,719210.5833988719,0
17,17,CSS,127,76,-114.49185223936692,679795.3242318489,617004.6590768445,0
18,18,CSS,135,78,-108.53193130030941,672846.547977512,722246.4994201658,0
19,19,CSS,129,77,-116.9962684375123,614864.3523679062,626643.028716309,0
20,20,CSS,121,64,-107.3394285134161,663325.337938358,670774.3184465887,0
21,21,CSS,113,69,-114.77108087039869,615119.269995108,702455.8172790593,0
22,22,CSS,130,55,-96.1118027004628,692162.0127579713,697771.8148244693,0
23,23,CSS,118,74,-116.24886938418967,744328.288912168,759977.4625026466,0
24,24,CSS,117,72,-116.26206420510348,775275.0169140183,714851.7936457304,0
25,25,CSS,123,89,-117.71091576330622,642776.4675128186,594432.3555859991,0
26,26,CSS,168,98,-117.71823379729688,758748.451203111,769454.2477770856,0
27,27,CSS,125,80,-112.24394570792558,711709.4022514645,637620.5172432243,0
28,28,CSS,139,74,-100.02352128802657,697549.1120810733,700566.9150303323,0
29,29,CSS,107,68,-112.92895942513744,747786.2672993897,707159.6592756382,0
30,30,CSS,138,81,-110.11700908031573,677145.3657767961,731812.408719302,0
31,31,CSS,116,71,-115.57667191269766,722961.9109026886,765063.7953281724,0
32,32,CSS,123,55,-89.61112496521648,691873.7681111597,686053.0646781962,0
33,33,CSS,120,66,-112.73252423594448,642265.8323034629,725953.9986884582,0
34,34,CSS,134,76,-116.13107231020581,639717.961038945,762295.7156233271,0
35,35,CSS,133,60,-102.26420863312458,673111.4268594619,696742.9926583562,0
36,36,CSS,124,75,-113.01618417736496,750872.9019004407,693954.6292634227,0
37,37,CSS,121,78,-117.41134803659881,771382.2855919027,628335.5993808507,0
38,38,CSS,104,63,-106.86612317059631,668271.5902884837,711200.6735022776,0
39,39,CSS,115,50,-86.3970673136704,687946.2767534596,691886.4124703341,0
40,40,CSS,118,62,-109.75489529931959,647231.5000599304,693065.0783931414,0
41,41,CSS,127,56,-86.20668833140431,688569.6928422686,686725.7708800433,0
42,42,CSS,126,82,-115.50126474485538,761906.2002875258,727824.0335566048,0
43,43,CSS,135,65,-108.14329460575077,654731.8130678337,695252.8349332587,0
44,44,CSS,121,81,-117.56832073591022,763539.926988265,762479.4390121349,0
45,45,CSS,131,79,-115.3988842298964,610265.1547629363,707024.2599391098,0
46,46,CSS,141,89,-113.76267299633224,632713.1145319045,725409.3697517813,0
47,47,CSS,129,61,-101.69056131730385,697405.9855535297,674714.4327430708,0
48,48,CSS,141,70,-104.64240828536441,678799.5725045183,710380.7662876648,0
49,49,CSS,127,79,-115.20190162023914,750962.6273172998,739352.5725578675,0
50,50,FHSS,12,1,-108.93048052642241,657468.4269354093,710910.290137851,0
51,51,FHSS,15,1,-96.36629942741138,694724.7968192403,682068.6343394734,0
52,52,FHSS,12,1,-115.1922852921669,746417.4740130429,744357.6036360828,0
53,53,FHSS,8,2,-104.48854840476191,673455.8053999417,672721.482362599,0
54,54,FHSS,14,2,-117.4810422602828,790143.0527639263,667694.8131582236,0
55,55,FHSS,11,0,-113.77795293347101,729107.5514845534,743730.5559592557,0
56,56,FHSS,11,1,-116.73196567857391,595039.2423773769,694911.7775667767,0
57,57,FHSS,13,4,-112.74149566618709,648090.0636818806,732515.4714603852,0
58,58,FHSS,15,2,-117.73371121735875,742783.0095660775,597726.3762022548,0
59,59,FHSS,12,0,-116.50381281314964,712084.7367059749,600165.0089761795,0
