,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,54,-84.07491245260624,691597.883039087,689157.4143205256,0
1,1,1,1,CSS,140,58,-100.9836180348753,676580.3102150715,680853.3184389077,0
2,2,2,1,CSS,131,77,-112.67256416358993,663413.8769041916,742640.8888191521,0
3,3,3,1,CSS,145,70,-104.40272529276824,697301.1465731765,710868.451223398,0
4,4,4,1,CSS,124,88,-117.37529530343647,589440.7805301307,670199.947189833,0
5,5,5,1,CSS,140,102,-117.36320559756084,636185.076267442,776021.0577592518,0
6,6,6,1,CSS,127,72,-108.52950030453697,712299.297815771,718184.5994856822,0
7,7,7,1,CSS,118,55,-102.09895889670872,700270.1867452948,703180.0260309812,0
8,8,8,1,CSS,119,78,-117.26243984451229,710115.2925237048,591081.8822368142,0
9,9,9,1,CSS,116,71,-114.534624845165,698081.2917526677,762299.7478051495,0
10,10,10,1,CSS,120,57,-88.57693871214923,685971.3390138737,688056.3260465581,0
11,11,11,1,CSS,128,79,-111.9440510688287,693155.1519889202,743755.3651356645,0
12,12,12,1,CSS,125,75,-109.83313581455322,658511.4580989197,718911.2650428072,0
13,13,13,1,CSS,137,82,-116.8168541860565,669103.6249556392,596135.6691944652,0
14,14,14,1,CSS,120,62,-97.26931494192756,685867.8303679032,698822.6285437051,0
15,15,15,1,CSS,136,75,-111.34590229255828,738078.7054632126,704141.6338944852,0
16,16,16,1,CSS,133,89,-116.93732850550478,702641.9687149692,593525.9388828145,0
17,17,17,1,CSS,142,83,-110.8901339681294,721186.5068253068,653103.0289122771,0
18,18,18,1,CSS,129,85,-117.36507817921704,745427.4015951185,774269.2388291722,0
19,19,19,1,CSS,130,75,-116.4093277042128,778994.4292381805,705881.5400378064,0
20,20,20,1,CSS,139,81,-103.6452849148674,705820.1449039505,676381.6197080264,0
21,21,21,1,CSS,110,44,-99.82761422704728,676853.2548931679,684453.5931322329,0
22,22,22,1,CSS,115,68,-114.24929135478806,753908.4807514284,659655.223618112,0
23,23,23,1,CSS,118,56,-103.71327310040292,691804.4966352234,668429.5102845043,0
24,24,24,1,CSS,147,95,-115.60435363399972,771354.8226308771,676068.8234710561,0
25,25,25,1,CSS,132,79,-113.16055426354984,652027.1542323245,739700.580143861,0
26,26,26,1,CSS,134,83,-112.69085530911916,664060.7077608696,635731.9044908689,0
27,27,27,1,CSS,142,71,-110.81788295943387,644605.8937258333,706205.2153340491,0
28,28,28,1,CSS,116,63,-107.33627864574548,704449.5607095074,661111.1026717877,0
29,29,29,1,CSS,126,71,-106.9292825305223,686636.2453613053,719865.3418754351,0
30,30,30,1,CSS,142,94,-116.83580552480196,707136.7570104576,783423.3731007571,0
31,31,31,1,CSS,129,82,-115.9480214874116,605928.7617773031,667249.6383515844,0
32,32,32,1,CSS,119,65,-108.93992556140876,672824.8839904722,724205.7691246399,0
33,33,33,1,CSS,112,64,-109.052146456534,713296.0699215635,720300.6603853902,0
34,34,34,1,CSS,139,86,-110.02892000369955,655650.0293834284,717149.0930430265,0
35,35,35,1,CSS,118,77,-116.77130794710644,782231.0814858482,669360.0572190841,0
36,36,36,1,CSS,113,62,-111.2905494885383,662219.9214228049,731995.4766008611,0
37,37,37,1,CSS,145,92,-117.54007659248248,776555.5592048075,633111.0002216203,0
38,38,38,1,CSS,123,53,-100.20618598660748,681597.1250251358,701150.5860081837,0
39,39,39,1,CSS,120,60,-112.1084422223355,686551.2831496884,744851.2768550122,0
40,40,40,1,CSS,115,50,-106.55462552252214,673803.6628026539,714195.7579786598,0
41,41,41,1,CSS,110,65,-110.67754809760156,712762.867017273,648527.8326004499,0
42,42,42,1,CSS,132,70,-109.56851710291168,676383.6120279103,650073.3198446124,0
43,43,43,1,CSS,126,45,-80.37038596609575,689721.1060611466,688007.7144529728,0
44,44,44,1,CSS,114,68,-110.26497942404012,733169.0083102912,699465.2530308104,0
45,45,45,1,CSS,114,59,-99.41315292759936,700453.2085488718,682796.4836574082,0
46,46,46,1,CSS,106,66,-113.94030994125694,753452.5903460045,713855.3101550465,0
47,47,47,1,CSS,122,57,-97.9395469458214,680410.6603643899,695494.0023367387,0
48,48,48,1,CSS,125,74,-115.35119292324676,753755.9152106573,738013.7171805595,0
49,49,49,1,CSS,115,70,-110.5678884545252,732786.6679213598,672677.1318598931,0
50,50,50,2,FHSS,13,0,-117.45029097390427,612822.0126106977,621016.9605904506,0
51,51,51,2,FHSS,12,1,-114.10158588950972,705546.8677748891,757354.0369998044,0
52,52,52,2,FHSS,13,2,-106.67556469826675,673489.0745051183,714482.7103197883,0
53,53,53,2,FHSS,11,1,-98.26036575188694,679472.615721841,684092.6273820106,0
54,54,54,2,FHSS,13,2,-106.18879260593572,717406.1782972498,687211.183669086,0
55,55,55,2,FHSS,16,2,-117.25270357847565,725541.3478070495,595766.6206946546,0
56,56,56,2,FHSS,8,1,-108.30011716729476,725116.308264493,686694.4472905007,0
57,57,57,2,FHSS,12,2,-110.12000329743798,646448.6595601178,699604.4426205205,0
58,58,58,2,FHSS,19,3,-107.6783398397408,703450.75209697,659177.058010785,0
59,59,59,2,FHSS,5,0,-105.02208500952403,666716.0678551226,680044.3445120078,0
