,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,54,-115.93651697681008,763002.4234286711,734410.7320828303,0
1,1,1,1,CSS,146,86,-105.96393658099936,662627.1139176649,695014.8734738383,0
2,2,2,1,CSS,134,65,-104.32393920224187,703409.991981501,671597.8482768392,0
3,3,3,1,CSS,133,50,-98.79743748552498,698021.0787492247,681065.4340880254,0
4,4,4,1,CSS,108,57,-94.23239414861922,682618.6481474778,687380.8891125353,0
5,5,5,1,CSS,130,70,-113.45834660955472,729591.0180517788,740311.382959699,0
6,6,6,1,CSS,141,66,-90.00163794854693,691411.4973978347,685541.8268736611,0
7,7,7,1,CSS,129,75,-104.76704240411767,681859.1570194853,712024.794441541,0
8,8,8,1,CSS,140,94,-117.04865287059071,662784.5194165014,783768.2878761189,0
9,9,9,1,CSS,127,77,-113.90383807469551,755353.0963854408,707051.6918649054,0
10,10,10,1,CSS,126,64,-110.518228077042,734126.3305393789,677687.7294154594,0
11,11,11,1,CSS,110,69,-113.83944477117626,629881.2689353295,721771.2714010384,0
12,12,12,1,CSS,112,59,-110.769699135851,652805.6065998191,719813.7450840117,0
13,13,13,1,CSS,134,88,-115.68391113818237,766200.9716815014,655891.819475634,0
14,14,14,1,CSS,119,57,-99.03800023099006,696162.7293204943,699725.3152572777,0
15,15,15,1,CSS,121,71,-116.07754258590396,608384.8112220075,655929.4815121258,0
16,16,16,1,CSS,123,77,-115.04831343762676,719188.118452954,617454.2085842821,0
17,17,17,1,CSS,119,66,-113.27147335116796,642484.4247191269,732143.5099288101,0
18,18,18,1,CSS,122,69,-108.39410157391671,662375.2792375816,665340.900284179,0
19,19,19,1,CSS,121,74,-116.60143371587102,667264.0291928363,779861.0150422187,0
20,20,20,1,CSS,128,77,-112.9920625006755,692775.8193307098,750777.524442718,0
21,21,21,1,CSS,142,74,-109.6181181977186,725437.176837413,668458.5585889955,0
22,22,22,1,CSS,116,65,-114.52588784972852,677725.2937475241,617019.2919740182,0
23,23,23,1,CSS,134,80,-113.952858832741,674551.7199786223,622391.2394865698,0
24,24,24,1,CSS,126,76,-109.44679589249972,711929.2093552628,723508.4596050358,0
25,25,25,1,CSS,121,66,-107.79935890214249,711174.9752958603,715274.7820198192,0
26,26,26,1,CSS,114,51,-102.93561208120332,697902.8552827355,706752.5038924743,0
27,27,27,1,CSS,133,70,-114.68712991719642,651456.1895519381,753753.3490011867,0
28,28,28,1,CSS,132,86,-113.54203482244137,624982.8827031257,677743.8740543464,0
29,29,29,1,CSS,111,64,-114.40517538734522,617942.2322344629,700453.2385626975,0
30,30,30,1,CSS,123,57,-87.38732242549632,689850.6978850941,686217.4887781519,0
31,31,31,1,CSS,112,52,-92.70049504541043,695187.5832093167,690807.5031527216,0
32,32,32,1,CSS,134,59,-101.70581640295946,691122.4726019136,706083.2729457344,0
33,33,33,1,CSS,125,60,-93.05447834779572,694838.1813652872,692388.2793333026,0
34,34,34,1,CSS,138,61,-97.75179784389525,699796.0905975507,687138.1168393205,0
35,35,35,1,CSS,99,59,-115.26700763170317,704714.3769746848,767791.264856593,0
36,36,36,1,CSS,132,82,-116.56475285256415,781336.1990562354,677224.2069611156,0
37,37,37,1,CSS,127,68,-115.14175605947597,651567.7413636175,758434.4803508028,0
38,38,38,1,CSS,107,44,-103.75270527751007,673887.3144863978,703869.0228050124,0
39,39,39,1,CSS,132,83,-116.45094380973217,732501.2232783608,608667.0536420767,0
40,40,40,1,CSS,115,74,-116.29076678170377,778394.1563367981,676959.4866738839,0
41,41,41,1,CSS,132,68,-115.33524360002389,647032.3016068708,757841.2693156806,0
42,42,42,1,CSS,129,75,-107.15857567863316,665465.5781378899,669101.3153594414,0
43,43,43,1,CSS,138,86,-116.21704417772344,733771.3027161544,612149.6223311299,0
44,44,44,1,CSS,131,89,-116.55989354942064,687221.854692346,596759.2215390624,0
45,45,45,1,CSS,134,80,-117.31046111583592,607041.6469790079,630888.8579220443,0
46,46,46,1,CSS,98,51,-117.82084379666212,750091.6348851441,777731.9184294575,0
47,47,47,1,CSS,122,58,-103.55502421697788,687172.1169537432,710026.0908980544,0
48,48,48,1,CSS,110,54,-108.96788096537794,705023.6731814906,724789.162418534,0
49,49,49,1,CSS,119,71,-113.3963919657753,692934.3675005181,625120.2247922317,0
50,50,50,2,FHSS,14,3,-117.10092214732978,692006.9571830442,788010.7725656623,0
51,51,51,2,FHSS,11,2,-111.4775011551256,711014.030142614,642523.9907607831,0
52,52,52,2,FHSS,27,0,-116.78280696095604,679100.4282884237,594884.771286888,0
53,53,53,2,FHSS,13,1,-110.75082621800344,655731.987042563,655941.7993186101,0
54,54,54,2,FHSS,9,1,-115.03324726838278,660771.1429296436,761682.8019824835,0
55,55,55,2,FHSS,6,0,-112.50813176665224,633571.5646248404,673260.3061676795,0
56,56,56,2,FHSS,19,1,-116.84435970646922,756988.0785041128,757263.1368428197,0
57,57,57,2,FHSS,15,2,-111.70961086152111,740525.7333738244,675315.6983632095,0
58,58,58,2,FHSS,13,0,-108.7104481843422,651870.8527022226,689202.2924200399,0
59,59,59,2,FHSS,15,3,-117.42636502930094,669364.8656056742,588992.6579192029,0
