,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,47,-112.53412859979424,720305.56452301,639967.0925094982,0
1,1,1,1,CSS,151,76,-104.79037320429389,668813.5762993474,677277.4938762727,0
2,2,2,1,CSS,125,68,-113.4607954668124,645506.2234760717,737160.6108559408,0
3,3,3,1,CSS,120,65,-110.26197699204702,675797.1961463434,732179.2416280312,0
4,4,4,1,CSS,127,53,-92.03133576358748,694911.631979545,689547.9055953585,0
5,5,5,1,CSS,135,77,-113.19029482696058,631075.550547086,665947.1811130268,0
6,6,6,1,CSS,145,94,-114.29527691135598,643439.6490345107,744052.3103767133,0
7,7,7,1,CSS,137,58,-103.11625850015538,676781.0461412133,674272.9988189754,0
8,8,8,1,CSS,127,86,-116.8084649199818,739631.7497549695,770484.8376178984,0
9,9,9,1,CSS,135,79,-113.90051171214154,622075.8479929245,678367.2735098724,0
10,10,10,1,CSS,121,69,-107.48495779752076,717050.5104851734,706698.8329098588,0
11,11,11,1,CSS,128,79,-117.76882831576704,794964.2435837503,675109.6540437886,0
12,12,12,1,CSS,126,78,-114.59684188622528,715218.4822051503,758690.5829873125,0
13,13,13,1,CSS,121,60,-105.03340308529306,665652.0243503319,683096.0782461306,0
14,14,14,1,CSS,124,69,-109.8600101858057,725185.701092328,665819.7602581023,0
15,15,15,1,CSS,121,54,-100.6175553407908,704141.3805491452,688126.8368554317,0
16,16,16,1,CSS,131,59,-99.1800700325162,677869.0250390085,694290.2788753676,0
17,17,17,1,CSS,124,51,-87.86178679231888,686278.5499841248,690744.8837794411,0
18,18,18,1,CSS,126,63,-82.88490223392535,689924.7236412216,691260.6488073374,0
19,19,19,1,CSS,120,69,-113.58498771929264,745256.4400711185,654611.546892516,0
20,20,20,1,CSS,127,87,-114.71528961917964,762417.8746934147,706346.2703148902,0
21,21,21,1,CSS,141,91,-114.85729702546402,714179.6956515467,761452.76036002,0
22,22,22,1,CSS,135,96,-115.08811711179467,624667.4018385265,733326.3749740062,0
23,23,23,1,CSS,121,73,-117.62239612676814,592802.1140774571,648956.5830108621,0
24,24,24,1,CSS,124,50,-94.80612063841664,693883.4302653328,695522.6726914629,0
25,25,25,1,CSS,144,78,-107.07316488254928,665137.2419901607,669982.8761906911,0
26,26,26,1,CSS,129,75,-117.89708223687256,787573.9207555454,734689.2374849356,0
27,27,27,1,CSS,130,75,-103.427214857012,674541.4078894977,703425.9847830073,0
28,28,28,1,CSS,130,63,-104.69652502514624,675722.8476505589,708695.5424072994,0
29,29,29,1,CSS,137,66,-102.16319356708118,678706.9183114277,703464.9202145527,0
30,30,30,1,CSS,102,54,-108.37949950179994,658881.7450466995,670075.3766621877,0
31,31,31,1,CSS,126,85,-114.48781185176584,753502.3618559401,724374.9186923092,0
32,32,32,1,CSS,123,60,-102.87120962843564,704525.5904755786,677625.3987537918,0
33,33,33,1,CSS,122,42,-77.90385926439875,690440.8349145815,689742.4707041495,0
34,34,34,1,CSS,117,73,-115.01590771339971,700208.4430060332,612581.3889989658,0
35,35,35,1,CSS,129,56,-90.40918203677836,687032.8478884656,693307.5988604936,0
36,36,36,1,CSS,120,70,-107.30179197642777,707712.1739554228,715564.1305011545,0
37,37,37,1,CSS,120,81,-117.6987245019982,793535.3302324823,707368.2397592519,0
38,38,38,1,CSS,120,79,-117.4024461542943,650892.3888312742,783985.9230138693,0
39,39,39,1,CSS,140,87,-117.77111384312188,787057.5936819977,646783.180219399,0
40,40,40,1,CSS,117,83,-111.40459704747332,740455.6352923702,685517.032435978,0
41,41,41,1,CSS,126,75,-112.30190862315936,735324.3911381324,656032.0771408809,0
42,42,42,1,CSS,132,75,-111.15339744849452,649834.539358132,719529.7247692497,0
43,43,43,1,CSS,135,49,-97.96348020350752,680561.5602487719,695763.052482606,0
44,44,44,1,CSS,142,88,-117.39806901141104,589920.6206685873,712198.2545560185,0
45,45,45,1,CSS,120,85,-117.90539669564784,584409.8326682103,715549.607309082,0
46,46,46,1,CSS,117,62,-110.30935637232116,664321.0029204874,651900.3714945304,0
47,47,47,1,CSS,128,78,-116.96310079077682,619960.330662889,757244.4111421105,0
48,48,48,1,CSS,118,53,-101.06073897685724,695220.8849785404,674976.0651172607,0
49,49,49,1,CSS,111,63,-110.78406350864,650269.2400627267,716608.5351378139,0
50,50,50,2,FHSS,17,2,-106.85949061207728,679896.8451293864,660605.8116337658,0
51,51,51,2,FHSS,22,1,-103.25145215611911,679608.1834376561,706871.5023249313,0
52,52,52,2,FHSS,16,2,-76.1568277438364,690246.6568668972,689701.6270722846,0
53,53,53,2,FHSS,11,0,-77.34547079427225,688840.0800300841,688572.3886508931,0
54,54,54,2,FHSS,14,2,-117.46784378322012,758798.6706479572,613439.4989099111,0
55,55,55,2,FHSS,11,2,-97.9225173250663,685773.3962428042,699624.4733152974,0
56,56,56,2,FHSS,14,0,-104.80901172510085,709801.6142359076,701987.0306025207,0
57,57,57,2,FHSS,16,0,-116.30622445955991,636027.483920844,616940.1246423642,0
58,58,58,2,FHSS,13,2,-111.93546279534618,702953.9299958334,636703.7369279936,0
59,59,59,2,FHSS,17,3,-116.02529307886084,625934.8196217053,629702.4462421122,0
