,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,57,-113.59094125258463,734545.6697940052,641468.1573291196,0
1,1,CSS,133,58,-87.51501997977523,688749.6570775211,686207.1637960224,0
2,2,CSS,130,88,-117.6755064919634,598582.0763456335,635979.5642217423,0
3,3,CSS,130,77,-111.79897503503692,706599.2249893942,740149.6180107944,0
4,4,CSS,113,74,-105.32554609296467,702388.2666768275,711274.4651040704,0
5,5,CSS,106,64,-115.48443442084351,631389.3068506405,631630.6957965766,0
6,6,CSS,131,83,-113.51691817032392,630487.2446373887,717524.5737652198,0
7,7,CSS,123,81,-114.6396040117487,723803.5704995799,623555.6987603989,0
8,8,CSS,139,79,-113.98412804560152,634039.0479010832,730404.2371130004,0
9,9,CSS,125,76,-115.26020162065882,622199.81792313,732426.4553583836,0
10,10,CSS,119,70,-110.8950414384214,664666.9715516451,647958.4162924908,0
11,11,CSS,127,76,-108.94985532596459,693993.055229321,651094.1505137127,0
12,12,CSS,130,83,-115.25748419733497,656806.186807773,762216.3259282074,0
13,13,CSS,102,40,-94.7068817471276,693219.9051135574,682964.9409041532,0
14,14,CSS,116,51,-100.92740226435271,698116.4750901704,702021.1607558628,0
15,15,CSS,138,55,-101.6657087324661,676277.2871399047,699697.7516785708,0
16,16,CSS,129,47,-83.46188800446728,691057.2328145452,688186.8141908862,0
17,17,CSS,130,73,-110.4718223085575,666201.4039633494,729103.551512069,0
18,18,CSS,113,65,-107.56597270885564,676632.5906834933,719734.8540502937,0
19,19,CSS,111,61,-112.70541024020203,724676.925243941,641533.7868390428,0
20,20,CSS,123,80,-116.70352217571076,595456.3554946543,682306.335569117,0
21,21,CSS,132,79,-113.81274124003491,630145.6133365097,721821.6154230606,0
22,22,CSS,107,55,-107.22049327616483,703449.2574015106,661074.6263324459,0
23,23,CSS,125,60,-99.87007414493488,700691.8776578442,696947.9371370558,0
24,24,CSS,136,73,-104.23440044984017,698499.8636225032,668912.2506779523,0
25,25,CSS,125,82,-112.07094629496655,743934.0742945051,680325.646437526,0
26,26,CSS,112,65,-111.41763669022313,738660.4295417082,703662.0338391174,0
27,27,CSS,125,78,-116.37477482049962,717184.5103195694,603043.436700681,0
28,28,CSS,132,60,-105.47527741718082,691482.0192438273,715194.8449457479,0
29,29,CSS,120,68,-114.7997647859174,615641.5171735863,706298.6650762336,0
30,30,CSS,121,66,-110.60793451559016,673624.8211657738,645453.1741989101,0
31,31,CSS,124,52,-97.44170888971172,692480.8133338735,679623.0341349745,0
32,32,CSS,143,61,-93.32925178696615,691558.7966649297,695428.3221472957,0
33,33,CSS,130,53,-91.6740456580458,694588.4084196044,688372.2089843659,0
34,34,CSS,111,67,-117.43839827642734,728536.7100964423,784194.7714704333,0
35,35,CSS,134,82,-114.29545121469201,679561.1550596264,760137.3961830011,0
36,36,CSS,127,69,-99.20627851881562,700632.7734856363,695071.9905029967,0
37,37,CSS,138,86,-114.28379301262731,743550.5726985033,735827.3675728919,0
38,38,CSS,141,87,-111.28196160824317,734227.8332610156,712631.6991936698,0
39,39,CSS,133,84,-116.57434864266554,778339.3023884712,662773.8595430141,0
40,40,CSS,142,55,-85.26862786574638,690546.4398050326,691667.283556927,0
41,41,CSS,125,67,-99.82251915952435,692448.3837358057,702557.612913966,0
42,42,CSS,111,62,-115.55322216945387,720064.2787323124,766043.2646317155,0
43,43,CSS,135,81,-116.00070163075338,675208.2814322367,603680.38077967,0
44,44,CSS,113,68,-110.32737689690299,734466.6447481695,685536.4578824014,0
45,45,CSS,134,67,-101.72515692759947,673318.1474747693,694224.2754880585,0
46,46,CSS,143,64,-96.50261681298923,698459.1649822167,691113.0035455746,0
47,47,CSS,120,60,-105.38404573460605,687116.0176361726,714904.5252909507,0
48,48,CSS,130,80,-114.0968506953187,758053.6608019454,676781.9284485601,0
49,49,CSS,118,55,-102.07426391920306,699386.7242597988,675049.6163218096,0
50,50,FHSS,13,0,-106.76629056244634,702126.825604992,662225.942267795,0
51,51,FHSS,17,0,-115.7362326950502,756811.4334638477,638789.8140291446,0
52,52,FHSS,10,1,-117.73784671570576,605835.1161644976,623985.963200308,0
53,53,FHSS,15,2,-117.52006633026309,667939.3952868717,790669.844471973,0
54,54,FHSS,9,1,-113.19712443699832,649776.6314270444,738287.5227466325,0
55,55,FHSS,12,1,-100.79372586894351,680914.4802174002,676941.2975696486,0
56,56,FHSS,13,2,-116.666182744178,772316.5148965413,733327.1031687154,0
57,57,FHSS,21,4,-117.62102838757298,640615.4128526965,782068.2886609505,0
58,58,FHSS,14,2,-107.67486278728634,657309.7653028376,698345.6135584195,0
59,59,FHSS,14,1,-112.60644373145723,711438.1348415314,743918.371366093,0
