,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,47,-117.74979151760056,599190.2700746433,633227.2789691926,0
1,1,1,1,CSS,122,66,-109.50817685600602,671479.5770808706,726450.6667093501,0
2,2,2,1,CSS,146,91,-109.10054210347886,663707.0735949151,659728.3279899554,0
3,3,3,1,CSS,138,83,-111.94348815439464,743819.7275039961,686835.2516352677,0
4,4,4,1,CSS,133,69,-106.65859379002242,716968.1743144525,700331.634936743,0
5,5,5,1,CSS,136,81,-112.37313615969492,736603.2332311767,721789.4989123143,0
6,6,6,1,CSS,139,75,-94.85358315943742,696934.3480794263,688234.2836055106,0
7,7,7,1,CSS,156,104,-112.79313062971217,745252.0198453927,667278.6853231803,0
8,8,8,1,CSS,133,84,-115.16969907286384,725437.6334972798,759684.9733781606,0
9,9,9,1,CSS,133,83,-115.58183403422402,664281.971000205,768314.0207956119,0
10,10,10,1,CSS,139,70,-106.58270835620078,677930.395943825,662362.2628359658,0
11,11,11,1,CSS,116,77,-116.58377982101774,601244.085519218,660032.2629104067,0
12,12,12,1,CSS,114,64,-112.11677509767544,716796.4736575912,737761.3556226906,0
13,13,13,1,CSS,136,79,-115.14225868715371,767938.9106488329,683893.9822213565,0
14,14,14,1,CSS,129,67,-106.58187122007789,662425.9521068338,701033.3587745042,0
15,15,15,1,CSS,113,73,-116.82612372294732,772522.3087646523,736577.2797895244,0
16,16,16,1,CSS,127,71,-116.06112638876264,762335.1273363588,737777.6004069218,0
17,17,17,1,CSS,136,95,-117.28290844304146,669233.9492511821,590730.347053324,0
18,18,18,1,CSS,121,52,-105.03854036256298,696465.8246011771,712976.0576178095,0
19,19,19,1,CSS,112,73,-114.64651759646311,648711.85611686,627184.451985929,0
20,20,20,1,CSS,110,58,-115.57400336615947,721646.0952284936,765606.1480084929,0
21,21,21,1,CSS,113,65,-114.1246741827793,720156.3279165509,626503.5932515572,0
22,22,22,1,CSS,127,77,-114.72409642934676,645375.9353711513,628672.8589717329,0
23,23,23,1,CSS,131,65,-108.31376162500356,714373.3334436668,715162.9989300316,0
24,24,24,1,CSS,138,69,-109.16016631262193,655218.6001982992,669562.9444707625,0
25,25,25,1,CSS,123,79,-108.08324339886452,661865.6725944995,710882.9453029651,0
26,26,26,1,CSS,137,92,-116.59597276025524,630536.6925005476,617337.3415275319,0
27,27,27,1,CSS,126,48,-85.62454577606039,690738.5430393469,691683.1257283108,0
28,28,28,1,CSS,119,69,-111.1065330486482,736766.2041550869,703706.8492746319,0
29,29,29,1,CSS,121,82,-115.1424354242763,674172.0182600011,766645.0330934274,0
30,30,30,1,CSS,147,88,-117.78507449690896,789036.8322690433,727663.2179310081,0
31,31,31,1,CSS,132,84,-117.08910442747236,746504.8268434074,609145.7389743947,0
32,32,32,1,CSS,119,75,-116.10252247357607,701273.5971094205,602291.1310055694,0
33,33,33,1,CSS,138,59,-96.6992297923277,680001.2793142109,689796.964824156,0
34,34,34,1,CSS,138,90,-116.31185650837244,611115.0466780185,644890.3896812592,0
35,35,35,1,CSS,141,75,-106.7750431923303,684250.1723448938,659815.3490681645,0
36,36,36,1,CSS,133,65,-104.9404607033964,713722.5057622197,688688.9618842435,0
37,37,37,1,CSS,143,89,-112.01559533889149,741666.024975634,672498.6159192785,0
38,38,38,1,CSS,112,61,-110.1326537811898,660738.1987979539,723074.4352655346,0
39,39,39,1,CSS,142,75,-111.15416677623072,641710.2937222838,675321.4779116351,0
40,40,40,1,CSS,133,69,-106.37376769491038,694651.8198115149,661207.8911900161,0
41,41,41,1,CSS,137,86,-113.39042667622748,699891.804879526,752894.6998499533,0
42,42,42,1,CSS,120,55,-107.6119112932747,677675.9222357402,658481.621551275,0
43,43,43,1,CSS,125,82,-117.50505728536262,792242.9325536555,699560.505760385,0
44,44,44,1,CSS,124,66,-106.60953604398298,711058.9020309468,669407.0749205595,0
45,45,45,1,CSS,127,81,-116.63400931591492,772692.8178789405,731850.6232402141,0
46,46,46,1,CSS,139,96,-116.4889208138082,597612.1280790908,684626.8834742992,0
47,47,47,1,CSS,118,67,-111.57348338904576,725127.6314369751,727476.2168743989,0
48,48,48,1,CSS,113,46,-104.04050379710608,693595.2726071915,710936.4108449991,0
49,49,49,1,CSS,127,72,-109.68232717081462,652016.5261687422,670321.378469175,0
50,50,50,2,FHSS,12,1,-117.06016228096084,765386.8820809561,751583.6645791904,0
51,51,51,2,FHSS,13,0,-104.7861280703048,678132.3889529499,668346.5646990462,0
52,52,52,2,FHSS,13,2,-108.93416234867968,656291.5591955727,709080.9640245913,0
53,53,53,2,FHSS,12,1,-109.16112876222157,710551.4274632443,722824.9831799583,0
54,54,54,2,FHSS,19,2,-117.30093354676367,730485.6734821519,781606.7126213192,0
55,55,55,2,FHSS,14,1,-105.0848947559012,713543.0290170833,684005.3918251134,0
56,56,56,2,FHSS,15,2,-113.62222642069491,755372.1736299347,693426.4167034021,0
57,57,57,2,FHSS,12,2,-109.50330115969872,721845.6553014952,714700.6387485194,0
58,58,58,2,FHSS,15,0,-117.06585197284704,727124.1940925873,598701.9894588272,0
59,59,59,2,FHSS,5,0,-115.45086852010937,648366.8575790285,618921.0284015754,0
