,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,52,-114.53890348340168,646889.6637547335,629534.5416985025,0
1,1,1,1,CSS,122,70,-116.6878574922113,762013.7216894075,629621.1024799551,0
2,2,2,1,CSS,148,91,-116.3751218417263,770635.883425985,648989.4726035342,0
3,3,3,1,CSS,136,62,-102.44915415138352,677305.4420744795,703077.9918615355,0
4,4,4,1,CSS,122,75,-108.9327401264608,652844.5178795898,677319.2096347647,0
5,5,5,1,CSS,128,76,-112.40917775465374,746854.1877708456,687664.5369956868,0
6,6,6,1,CSS,128,60,-96.77311884260844,686641.0371464904,680325.7926245994,0
7,7,7,1,CSS,114,55,-100.27776947820811,695047.8178540474,702464.9634231672,0
8,8,8,1,CSS,119,65,-110.4949737672422,689855.0105862232,735511.8381369294,0
9,9,9,1,CSS,117,74,-117.88838796231704,723093.8132444851,792017.893417187,0
10,10,10,1,CSS,131,70,-111.82756414908336,701306.5796758393,741825.6142412932,0
11,11,11,1,CSS,138,73,-107.96596050162258,656858.4111252261,700707.8306638089,0
12,12,12,1,CSS,113,69,-112.28818272021624,716343.6610269987,639544.617876393,0
13,13,13,1,CSS,131,81,-112.22651863401757,640435.1087320185,717125.6551988159,0
14,14,14,1,CSS,135,49,-81.33865700232496,689028.1210127671,690971.3304079929,0
15,15,15,1,CSS,126,65,-104.64384173558284,711388.7366529239,697747.3612456528,0
16,16,16,1,CSS,116,67,-111.82768846598653,740536.4260707807,705996.237533025,0
17,17,17,1,CSS,117,72,-110.09043441898037,733328.546134503,692183.8871161424,0
18,18,18,1,CSS,114,73,-117.21399248915282,730704.4736458762,780406.1576248673,0
19,19,19,1,CSS,118,46,-105.55161282607123,671510.351196598,708398.5520680805,0
20,20,20,1,CSS,129,63,-104.73253988326024,705519.1734797999,706859.2923007358,0
21,21,21,1,CSS,105,70,-114.6094235189874,693323.084980968,763345.021625082,0
22,22,22,1,CSS,120,65,-108.37842135594124,708188.7180289644,658540.708607269,0
23,23,23,1,CSS,112,67,-117.02194774034956,766611.272119522,749356.4747955268,0
24,24,24,1,CSS,144,82,-117.46565852514436,621507.8861091719,766677.8073429556,0
25,25,25,1,CSS,133,83,-113.90714781315212,756698.1730065828,677768.7144704815,0
26,26,26,1,CSS,145,102,-116.3089999916872,682960.0024911078,779218.5255543469,0
27,27,27,1,CSS,129,79,-117.0550200999661,688537.5936139852,591300.820254687,0
28,28,28,1,CSS,120,61,-108.30270163837704,714782.6058554505,714695.2560094824,0
29,29,29,1,CSS,111,52,-87.06129296079676,690452.1604007565,692336.1101529899,0
30,30,30,1,CSS,115,79,-117.12935688459508,631090.7262798124,609465.3584453489,0
31,31,31,1,CSS,150,88,-117.2116360616408,644443.8599181619,600204.4443161471,0
32,32,32,1,CSS,118,80,-117.34967267577476,589013.0146775132,674498.1425866036,0
33,33,33,1,CSS,115,75,-117.62963940238282,585371.9145464906,676604.1099071071,0
34,34,34,1,CSS,134,83,-115.13188902203768,761445.9971469487,657895.1261255792,0
35,35,35,1,CSS,128,77,-115.35913487340127,641188.2357322148,624688.8304255265,0
36,36,36,1,CSS,124,58,-105.24745469841984,713153.3084530114,680972.7654943912,0
37,37,37,1,CSS,132,54,-100.33862938945354,695632.8615595915,676514.4381461473,0
38,38,38,1,CSS,119,62,-108.38079724145112,718635.2438359639,668145.1684338958,0
39,39,39,1,CSS,125,59,-98.48851933903885,695754.7766763994,679732.8630334977,0
40,40,40,1,CSS,126,61,-117.9005069451514,584555.3682021713,715879.7208847664,0
41,41,41,1,CSS,127,68,-107.75604594256096,659741.1919529139,673568.9813023879,0
42,42,42,1,CSS,97,61,-112.68833730901277,645013.3735636647,650029.6498567142,0
43,43,43,1,CSS,120,73,-111.43008825937235,684515.6879388376,740520.5041107213,0
44,44,44,1,CSS,113,49,-96.99054757736796,681781.6110406804,695463.9012336773,0
45,45,45,1,CSS,131,66,-110.79606938965344,641961.3276075392,684253.4024304524,0
46,46,46,1,CSS,127,66,-112.77789241057232,638392.6148961277,720915.6935000636,0
47,47,47,1,CSS,138,66,-103.85614136889266,677087.1315198025,671832.937431622,0
48,48,48,1,CSS,130,87,-116.48726948952036,608765.9436232529,645330.5823082266,0
49,49,49,1,CSS,143,83,-111.80673505026364,636021.4809158122,684457.8057059773,0
50,50,50,2,FHSS,16,2,-109.3298301904805,690054.200453579,649100.6558897404,0
51,51,51,2,FHSS,15,2,-113.783915118167,717446.9294853881,750620.7652860737,0
52,52,52,2,FHSS,14,0,-109.9568525161207,700062.4501631217,731414.9442375473,0
53,53,53,2,FHSS,8,1,-106.77008128604784,713323.8859265181,671253.9076002648,0
54,54,54,2,FHSS,17,2,-84.85682089439314,689329.6269208478,691818.5393496421,0
55,55,55,2,FHSS,21,1,-105.08644809501966,708218.8982306636,705475.1579112246,0
56,56,56,2,FHSS,11,0,-115.57659582480068,757958.6918621752,643041.7967404043,0
57,57,57,2,FHSS,16,1,-88.32746397599965,692483.5200630525,691271.9414988193,0
58,58,58,2,FHSS,3,0,-89.56985478001478,693324.2849798927,690775.9724259921,0
59,59,59,2,FHSS,20,2,-91.90023953534568,689705.966266198,683999.1201781502,0
