,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,136,60,-112.22746836934016,633135.3599675713,688714.6018711203,0
1,1,CSS,128,60,-96.75252657321175,698818.7383174248,690542.9925955936,0
2,2,CSS,101,63,-116.18879591453828,753441.0917022065,750940.2236424477,0
3,3,CSS,117,54,-89.6270378005019,693437.8634784179,688320.5955467024,0
4,4,CSS,122,79,-111.88331986520606,715277.9570735807,641902.8612106991,0
5,5,CSS,139,87,-113.22922051449993,626708.618876854,681822.7246409943,0
6,6,CSS,134,78,-112.70878192288012,641159.83345365,654618.9872276776,0
7,7,CSS,117,45,-91.96239377123928,694596.7952906571,691115.8185261255,0
8,8,CSS,127,74,-117.50995018232109,600900.2673861143,635975.9429329463,0
9,9,CSS,115,62,-95.72335792789703,685635.0868613801,696933.325560217,0
10,10,CSS,123,57,-103.50013456744281,693042.4832225188,669127.8424605362,0
11,11,CSS,145,79,-107.86450892822427,666259.2548154293,664433.5626766493,0
12,12,CSS,126,63,-107.84570390207327,697181.6453149747,722493.9461744239,0
13,13,CSS,129,83,-109.87679010500942,682315.0810838107,647065.6020122411,0
14,14,CSS,131,66,-106.04129052032658,662984.9616196483,681417.2055022722,0
15,15,CSS,110,78,-117.06192508154038,657602.6984802834,596513.63944251,0
16,16,CSS,165,94,-113.4934537270082,735192.473493787,735708.6412944343,0
17,17,CSS,124,67,-105.38390111369895,680385.8186906321,713363.2662948596,0
18,18,CSS,119,74,-117.55707297129035,719783.5172221573,788827.2056514062,0
19,19,CSS,111,47,-100.22249903978029,703531.0224562836,688913.0957368048,0
20,20,CSS,140,68,-101.43295529722681,704923.7531312291,694221.7301474625,0
21,21,CSS,110,65,-108.76715179832223,707453.6174111838,656210.2256861303,0
22,22,CSS,127,80,-114.09221977645865,629496.4949411225,653684.6950579657,0
23,23,CSS,120,55,-99.98450807194322,675712.9502823439,690569.2232534323,0
24,24,CSS,115,43,-96.56960076255345,698683.6616007657,689092.5859788221,0
25,25,CSS,115,55,-106.42756306303644,660561.9628799366,690344.2146045065,0
26,26,CSS,107,69,-108.4396453807387,724882.9206637032,697526.1685835498,0
27,27,CSS,124,74,-109.1230786980437,650043.9093546941,689490.6768006729,0
28,28,CSS,135,67,-101.83901877907414,674674.746942603,697924.8381077683,0
29,29,CSS,115,69,-113.53222334379791,686935.0307977198,754766.1781444277,0
30,30,CSS,111,45,-103.82658365558564,704912.0537676469,674664.5636605183,0
31,31,CSS,124,66,-102.35046290183467,684038.3009061351,706643.9897924433,0
32,32,CSS,122,76,-112.78043958695271,727121.6506463726,736052.5857855161,0
33,33,CSS,108,64,-111.16875115403835,670626.5933444662,643266.2305890963,0
34,34,CSS,110,67,-110.07856262488993,680242.319941115,732388.7719256907,0
35,35,CSS,122,78,-109.5789561966724,662053.0612560187,658220.5911451932,0
36,36,CSS,107,65,-114.57955514047833,701545.5811247664,616632.3890753507,0
37,37,CSS,132,87,-116.93563150411472,784743.4115305874,672765.4427348493,0
38,38,CSS,121,64,-103.29604122754739,685465.0676359342,669674.4378955218,0
39,39,CSS,128,84,-114.05993085639383,663069.5970770916,625097.6823069406,0
40,40,CSS,114,57,-108.68731389349385,702567.6501405492,654357.8753565643,0
41,41,CSS,124,73,-117.20118381068971,780083.562954911,647765.4748910537,0
42,42,CSS,159,93,-114.23766877779053,757175.5339900407,710382.7651652987,0
43,43,CSS,111,63,-107.4201836109765,657441.9519285846,694416.7633119184,0
44,44,CSS,132,58,-97.54172053764405,698941.7829058461,685306.9079732556,0
45,45,CSS,113,67,-116.99251322186029,673185.8606773441,785460.7657622437,0
46,46,CSS,130,81,-117.05703351156771,772692.3846032929,741324.8233655597,0
47,47,CSS,132,78,-111.57070436845518,677745.573707434,740271.7255800985,0
48,48,CSS,134,84,-116.84078953088954,700298.5948696446,784513.5688226975,0
49,49,CSS,130,62,-99.90020156964141,687404.4729867982,702876.4661121212,0
50,50,FHSS,13,1,-114.66540660732653,655217.6511949955,623203.1715810474,0
51,51,FHSS,15,1,-116.8522294729791,760593.8609806321,753599.8401643012,0
52,52,FHSS,12,0,-111.70643661855269,637811.5954710052,677293.2088820221,0
53,53,FHSS,13,1,-93.6515623537443,692400.1473188155,683492.3024202104,0
54,54,FHSS,20,1,-97.40699799846794,683303.191037733,697601.5444673519,0
55,55,FHSS,16,2,-89.2776599477022,686507.7536051742,692173.3283483264,0
56,56,FHSS,16,4,-112.73507749484492,743996.3949315686,713506.3248917045,0
57,57,FHSS,14,2,-98.85515200360643,681954.9146330514,698903.7459354277,0
58,58,FHSS,13,3,-111.06989983750523,718201.2227254518,729379.1972670266,0
59,59,FHSS,14,0,-108.78979773499911,694367.2293288932,651851.3409805162,0
