,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,55,-109.76303360080706,731784.0456306344,688819.7502213656,0
1,1,CSS,125,76,-111.97364233941636,639396.301422285,711459.7181981126,0
2,2,CSS,137,74,-109.63055356832348,650370.9207456803,704167.113371538,0
3,3,CSS,122,66,-103.83412115143152,681671.4819242313,669445.1530744496,0
4,4,CSS,130,71,-110.98872043287918,684413.2841046576,640867.9863747397,0
5,5,CSS,121,74,-108.48587400432095,657118.6520772199,706600.7420370197,0
6,6,CSS,128,79,-115.97778956216362,604308.4105723487,673001.5132305492,0
7,7,CSS,119,73,-112.7144422818522,686186.3900743884,629972.9968349183,0
8,8,CSS,122,57,-95.00434743140777,687773.5550879326,696984.1432931601,0
9,9,CSS,124,72,-115.39526320887416,760025.0910679467,729191.1799639037,0
10,10,CSS,119,56,-106.81665826679325,693094.0843711498,659450.0009667337,0
11,11,CSS,123,72,-109.21034522927108,714560.8282681219,720212.2375872247,0
12,12,CSS,119,50,-95.43779427139023,692049.9554895189,697116.2250365318,0
13,13,CSS,107,41,-97.18865396794205,691194.7497427795,699213.5531495183,0
14,14,CSS,141,67,-93.55794726394988,690180.2148851982,695925.3469562519,0
15,15,CSS,136,76,-114.3088706702743,760921.1684608262,690559.5253453754,0
16,16,CSS,134,78,-110.41347643965123,713820.9085413676,650808.8366486459,0
17,17,CSS,127,83,-112.34010253708627,740118.6302746292,663345.8764777493,0
18,18,CSS,134,86,-109.32942009045678,666814.06223091,656025.9362620801,0
19,19,CSS,130,79,-116.39478929395631,705841.1784906806,778846.9656534741,0
20,20,CSS,126,81,-113.40854927488189,733808.1497611809,736168.1647349127,0
21,21,CSS,117,79,-117.18874353781788,713894.0656852229,785992.3924966522,0
22,22,CSS,110,62,-110.67907196000459,672903.6497056194,645308.5237835587,0
23,23,CSS,103,48,-102.32446722789288,684993.5865053976,671964.4038632335,0
24,24,CSS,133,73,-115.91329736426667,765139.9525734334,730229.1789026553,0
25,25,CSS,123,81,-117.92682265642466,674683.3326670027,796879.4806481372,0
26,26,CSS,104,57,-108.39488320436357,687151.0881076688,725541.7146464044,0
27,27,CSS,120,41,-92.72452331757704,689236.727268439,683454.0951078587,0
28,28,CSS,137,63,-98.10835740996035,697475.5602213218,681818.2909302204,0
29,29,CSS,125,68,-107.66568216239695,661862.5129864473,708093.9551658581,0
30,30,CSS,111,62,-111.99533286602441,643111.2053999025,718718.0610318437,0
31,31,CSS,125,82,-117.33829136623163,602233.2972746756,637688.3356425818,0
32,32,CSS,125,73,-112.15809049947899,649712.9232633716,728670.3696310361,0
33,33,CSS,114,57,-99.60265236771441,676428.6882981827,691539.6554500125,0
34,34,CSS,148,79,-111.13430230248208,695786.3568695409,738624.1819105811,0
35,35,CSS,124,69,-107.807405168909,659472.0460455726,673650.8042620607,0
36,36,CSS,115,50,-100.77669566217267,701414.6775314632,680316.77264634,0
37,37,CSS,138,89,-110.26195931676314,680908.4306932618,733480.9020183648,0
38,38,CSS,140,75,-105.67276595215478,705375.0626371506,668307.1389657413,0
39,39,CSS,116,73,-111.38318480285508,722442.4124881937,728356.5299754691,0
40,40,CSS,138,81,-115.12921572840833,686947.1409000318,767975.7261096159,0
41,41,CSS,145,87,-112.95444324292032,731294.7509026463,644797.6994018032,0
42,42,CSS,115,72,-116.39268747499662,614858.0674501533,741436.0149373211,0
43,43,CSS,139,80,-110.53997073417284,694642.195285778,643364.7677713365,0
44,44,CSS,123,75,-113.02017882982435,743948.5334005314,718174.9116557795,0
45,45,CSS,129,66,-99.05840728489123,700821.6409379706,694152.7294045888,0
46,46,CSS,113,50,-101.96478934549684,688781.9359008747,706666.6508065758,0
47,47,CSS,142,95,-116.4088722737689,652912.8988099353,772858.5171271021,0
48,48,CSS,123,58,-108.08372622220662,654742.999687136,693660.1020129158,0
49,49,CSS,123,69,-111.39803663506144,737571.762807624,672168.5275039714,0
50,50,FHSS,14,1,-114.40638765555866,739772.444649041,637498.567075748,0
51,51,FHSS,12,2,-93.90724535270736,695812.1317786319,687032.4239760536,0
52,52,FHSS,13,2,-115.93316059688641,758315.1618397642,637573.3517194899,0
53,53,FHSS,15,0,-115.7102394455855,616586.143619251,647465.0388023535,0
54,54,FHSS,18,1,-114.38041226121891,760194.7628622443,703181.9891563166,0
55,55,FHSS,16,0,-107.52415668574821,691422.0096958198,722097.4463841735,0
56,56,FHSS,11,0,-113.67546938102652,677552.4232545062,623987.4450167656,0
57,57,FHSS,17,2,-114.01228603381486,750947.5140187534,720885.2826366902,0
58,58,FHSS,16,3,-103.4858209707702,668842.2542777311,689059.1988175245,0
59,59,FHSS,13,4,-105.5018962626521,681646.0827646961,664653.8703734404,0
