,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,41,-108.16725207526622,690332.3108214615,724663.8811497219,0
1,1,CSS,128,64,-105.88117740058055,682322.9305699291,663249.8539678992,0
2,2,CSS,115,49,-103.27231565219925,702137.7227107381,704932.7830489533,0
3,3,CSS,110,62,-108.88271969998222,687042.5960711204,651191.589189286,0
4,4,CSS,95,64,-117.28044760125704,615234.2043610129,621315.1792051375,0
5,5,CSS,126,77,-117.72278598943092,616615.0302240044,766398.7362663217,0
6,6,CSS,116,68,-113.87394893835554,632372.0831763728,652341.3623352663,0
7,7,CSS,126,68,-114.83245364543569,722417.0478221528,757828.8393464857,0
8,8,CSS,127,87,-116.69265253460381,677321.5411841482,782736.2606194911,0
9,9,CSS,117,80,-110.3826558735901,727228.1151981468,714730.6632983929,0
10,10,CSS,132,81,-117.99619502985138,583119.8245886035,663759.0043829774,0
11,11,CSS,123,64,-104.25799280927664,702819.6555109177,671362.3720644623,0
12,12,CSS,121,71,-112.12012273133203,711244.6525197047,638289.6378102598,0
13,13,CSS,135,74,-109.41747437861564,648718.0179470532,691008.6905538857,0
14,14,CSS,102,65,-117.01846789108245,767698.1901405206,630957.547304908,0
15,15,CSS,128,73,-115.8663782032283,698776.2217208499,604359.4625779564,0
16,16,CSS,116,50,-97.3430168851788,680024.2869201441,685569.9922703953,0
17,17,CSS,125,81,-116.86282052759515,785354.423763071,687290.0712867149,0
18,18,CSS,108,58,-106.27043958944465,676719.7357356,664064.0815415632,0
19,19,CSS,126,59,-101.7595086464883,706116.3067512583,687104.3091248327,0
20,20,CSS,126,85,-112.90370750827927,666460.4463696143,633069.3973659757,0
21,21,CSS,131,69,-96.14222914469403,680809.5857367673,687403.1070838524,0
22,22,CSS,121,67,-113.34954854807512,716598.6920356811,747394.3724379147,0
23,23,CSS,126,71,-112.38069609743604,697436.2883239606,632694.3751823743,0
24,24,CSS,152,100,-115.06954295350533,611547.8143675744,683798.6695328144,0
25,25,CSS,117,81,-117.27909318724272,786600.8495499081,663139.1637202686,0
26,26,CSS,106,68,-116.17518181574053,708553.0556781248,775982.3499232032,0
27,27,CSS,133,87,-112.58366401821203,745575.9182909762,672568.529107326,0
28,28,CSS,124,80,-110.84518805468983,726451.641550999,719939.2545095263,0
29,29,CSS,113,59,-117.72901547516673,709581.761105782,585316.7172036136,0
30,30,CSS,128,69,-111.76040156779831,706858.5316956206,639012.0975119002,0
31,31,CSS,116,71,-114.2825684987819,724214.750592949,627178.8719936954,0
32,32,CSS,131,76,-113.61238785411123,741116.2957448264,730443.6763183515,0
33,33,CSS,142,80,-115.0572126066557,767297.8417026716,692656.9173404783,0
34,34,CSS,127,64,-112.77013439310787,723935.9383125895,640451.4961260408,0
35,35,CSS,129,81,-116.90281062076784,673950.940360688,784573.0722491051,0
36,36,CSS,111,60,-114.64003553608578,762134.8478806283,704628.0969567155,0
37,37,CSS,119,53,-98.86073493730207,691544.9808804352,677522.3925374848,0
38,38,CSS,118,73,-111.03399684092132,700950.0610813188,641732.8284669217,0
39,39,CSS,126,63,-109.28039094287976,681193.621932835,650175.6252314089,0
40,40,CSS,112,68,-110.99043561962668,685396.2944895055,640767.1497891375,0
41,41,CSS,139,80,-117.03199966177041,764036.7416149384,752707.7444454031,0
42,42,CSS,123,60,-109.64736467310775,696179.1781390004,730676.216691291,0
43,43,CSS,121,56,-94.5063634223327,691586.7230422791,682425.5733188333,0
44,44,CSS,134,57,-100.51974438139001,699996.985782487,699495.6969160294,0
45,45,CSS,123,72,-113.1216581503821,627222.239256541,694324.4141649108,0
46,46,CSS,107,57,-107.45215715483879,720945.590197511,697181.7492268516,0
47,47,CSS,141,54,-77.8585475763095,688336.6696021047,689346.9776365905,0
48,48,CSS,130,72,-112.67074012704046,727931.0546693513,644422.0760641509,0
49,49,CSS,144,64,-105.04616008329904,711393.8517229642,700496.9944635361,0
50,50,FHSS,18,3,-112.65982215671482,695939.2734572124,748201.9190399926,0
51,51,FHSS,9,0,-106.99022948878753,695181.8267404826,719661.2890327156,0
52,52,FHSS,19,1,-102.89008338870535,707676.1353071005,695355.4090827092,0
53,53,FHSS,8,2,-116.47402088021337,766651.4286796813,738957.9092045604,0
54,54,FHSS,10,1,-104.29829128282289,710632.3321420401,697151.3418727502,0
55,55,FHSS,12,0,-91.54049675776447,689872.1196651825,694590.5355918716,0
56,56,FHSS,16,1,-116.15567306193279,720490.1856669794,772235.3213198562,0
57,57,FHSS,17,1,-107.09210589960739,691815.0513649409,720477.2682375478,0
58,58,FHSS,12,2,-99.94031985073754,700851.0448209516,681914.9761899479,0
59,59,FHSS,23,1,-116.64425616706072,663907.0523667797,779450.8248328037,0
