,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,59,-104.28103178141838,690234.0781948636,666881.9841104671,0
1,1,1,1,CSS,112,71,-112.13237866926804,744751.1466821798,683385.8104663114,0
2,2,2,1,CSS,119,67,-112.78195944619556,629715.5596891169,683474.3075790227,0
3,3,3,1,CSS,116,50,-100.4533468356648,703334.9707567437,685331.3007785964,0
4,4,4,1,CSS,136,85,-110.02732852084044,685405.328527763,645908.5858830776,0
5,5,5,1,CSS,130,83,-114.40679367893802,692545.921874289,761673.280280597,0
6,6,6,1,CSS,115,42,-88.29600137160246,690430.4125888563,692841.909335244,0
7,7,7,1,CSS,128,85,-116.34486916359675,628492.7949238302,622603.7113178642,0
8,8,8,1,CSS,127,69,-117.55110807947474,587774.4688181712,667934.1361334227,0
9,9,9,1,CSS,106,58,-109.73236014547771,700350.8585784634,730197.090266922,0
10,10,10,1,CSS,145,85,-113.7676655253688,709376.034116631,625246.2244673229,0
11,11,11,1,CSS,123,83,-114.33583527489446,685965.4183680507,617752.0272559901,0
12,12,12,1,CSS,116,48,-92.07975882410337,694944.0563192464,689390.0090786531,0
13,13,13,1,CSS,125,59,-77.92786712780752,688764.0183765243,690281.8246920323,0
14,14,14,1,CSS,124,74,-111.54289616395934,731064.8640457379,720563.399268874,0
15,15,15,1,CSS,122,78,-115.03265296438022,763128.8390315445,714074.9013961657,0
16,16,16,1,CSS,133,84,-113.88027495639484,646291.7050003647,742089.9144345331,0
17,17,17,1,CSS,119,59,-108.02760687939836,700905.295626048,656667.3918425884,0
18,18,18,1,CSS,119,86,-117.76782340602388,601690.7710993058,749814.2460144346,0
19,19,19,1,CSS,129,67,-84.47327196062032,687221.308312185,690130.4535027998,0
20,20,20,1,CSS,137,91,-117.4465528450976,625289.7998243488,609267.2670086224,0
21,21,21,1,CSS,117,72,-112.3069852430378,672424.9547241689,635212.8913804361,0
22,22,22,1,CSS,101,61,-116.32042973111136,599510.4881885697,682608.8628141202,0
23,23,23,1,CSS,120,61,-106.00346792481226,677098.4781013071,664834.0069778408,0
24,24,24,1,CSS,127,69,-108.22378641245268,661625.8722740517,667322.6384975258,0
25,25,25,1,CSS,134,88,-115.16703279281674,667113.2813886042,765142.9871008841,0
26,26,26,1,CSS,143,78,-115.18106701436916,767416.9833580517,702363.2836354043,0
27,27,27,1,CSS,146,65,-104.15211220826583,710409.5130101319,682170.0503321055,0
28,28,28,1,CSS,124,75,-113.86586805616106,667536.5709637455,753757.7396119249,0
29,29,29,1,CSS,114,72,-114.62044910190691,633612.132293188,640605.6295116704,0
30,30,30,1,CSS,110,70,-114.02028009946758,629562.6244803995,724114.699937868,0
31,31,31,1,CSS,132,79,-114.12271492845798,665422.9938241328,755175.5902367993,0
32,32,32,1,CSS,134,81,-113.23139799886776,626626.0465888719,696426.750535869,0
33,33,33,1,CSS,137,57,-81.36433958879667,690679.7400617053,690404.3960004746,0
34,34,34,1,CSS,123,83,-117.48928301492282,616260.0028897465,762127.1515370422,0
35,35,35,1,CSS,137,75,-110.60248323406869,733833.0774297632,703744.0536243403,0
36,36,36,1,CSS,140,61,-103.32480747939924,702769.7331434075,704554.9323286754,0
37,37,37,1,CSS,111,53,-106.65496777307648,682933.4702109953,660497.915984718,0
38,38,38,1,CSS,131,80,-117.48943847964104,667259.7261623755,588671.6880043512,0
39,39,39,1,CSS,142,87,-114.66170684101849,679565.1957025636,763241.8436305508,0
40,40,40,1,CSS,130,88,-114.71209774501811,745988.3172092861,738519.9372722097,0
41,41,41,1,CSS,92,57,-117.5397988178202,701850.7214566942,586413.7715440439,0
42,42,42,1,CSS,132,89,-116.91008872598226,713151.8050833612,595886.6856298135,0
43,43,43,1,CSS,104,65,-114.30890018717042,760225.1658431117,699431.5780355918,0
44,44,44,1,CSS,125,68,-105.97418835131484,698831.8400493367,715136.4222549535,0
45,45,45,1,CSS,129,72,-114.23658021405234,738246.6457513191,637974.9656919714,0
46,46,46,1,CSS,141,88,-114.12414135916715,676123.7497563696,758153.0143882859,0
47,47,47,1,CSS,126,52,-93.78661290491478,695193.1007363995,692863.8196002578,0
48,48,48,1,CSS,113,60,-106.53011545455615,711577.6343677262,670392.965874396,0
49,49,49,1,CSS,138,96,-112.23453758820224,745678.5229256517,686850.0479999532,0
50,50,50,2,FHSS,12,0,-112.76957878806648,741075.1246892049,719732.0072919814,0
51,51,51,2,FHSS,17,2,-104.3655444158401,668400.5524409215,698173.5380638657,0
52,52,52,2,FHSS,10,0,-113.0481490144281,734734.6509115477,647315.4510143598,0
53,53,53,2,FHSS,18,2,-114.85429612265152,648495.5627288566,753640.4463113673,0
54,54,54,2,FHSS,15,1,-110.65985801380616,704109.3505374873,644782.6403663064,0
55,55,55,2,FHSS,20,3,-117.05645573592368,687929.3078567842,591291.9015180472,0
56,56,56,2,FHSS,9,0,-116.83939141602669,690557.0519556879,593709.5082601589,0
57,57,57,2,FHSS,21,3,-117.6360021565924,689658.6556156864,584510.1101187023,0
58,58,58,2,FHSS,17,2,-115.6420506319376,607121.2218187908,702875.2666953708,0
59,59,59,2,FHSS,15,0,-106.95807193118482,670088.5280145176,665577.6600641843,0
