,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,50,-112.45821935057069,747128.9081031732,692397.6529957113,0
1,1,1,1,CSS,129,54,-99.876459794919,694234.3345893326,702102.3317912085,0
2,2,2,1,CSS,125,76,-109.9540955015884,732686.2254932695,691372.60450214,0
3,3,3,1,CSS,127,72,-106.02641071546378,688860.1321492452,661855.135048831,0
4,4,4,1,CSS,145,88,-116.43642171105924,779413.5233320027,673665.0280818619,0
5,5,5,1,CSS,125,74,-114.38956623343762,681026.9362871591,617712.5991911187,0
6,6,6,1,CSS,128,70,-113.43067016647127,722325.0819695126,745045.810106081,0
7,7,7,1,CSS,96,61,-109.72721698915502,649453.9639212736,702994.4618292613,0
8,8,8,1,CSS,124,50,-104.16141106258364,700478.4962720149,708696.6664592953,0
9,9,9,1,CSS,120,52,-87.94430882722344,689273.5939936284,685976.6195542337,0
10,10,10,1,CSS,113,62,-109.82503666783782,665504.9592472689,724768.4346970681,0
11,11,11,1,CSS,108,70,-114.35667175858237,624532.9949784972,720434.826196418,0
12,12,12,1,CSS,138,89,-114.48731690518048,756054.3628959418,719214.2386512602,0
13,13,13,1,CSS,130,81,-117.29877784566196,696677.7655452676,790055.5080771232,0
14,14,14,1,CSS,142,57,-99.63306383086116,677145.3601479003,684528.187606533,0
15,15,15,1,CSS,135,62,-83.7691829418893,688980.9340369134,687329.57204456,0
16,16,16,1,CSS,111,59,-113.10352209448357,628346.6786383361,677306.6634470404,0
17,17,17,1,CSS,114,69,-115.57648804474894,753112.9917045714,636583.2103927839,0
18,18,18,1,CSS,147,80,-112.7891182221868,746587.7896577689,707728.7962961479,0
19,19,19,1,CSS,128,64,-106.80179564726038,695815.1129265707,659964.4246321605,0
20,20,20,1,CSS,117,63,-114.43479098471406,748991.5390373357,730831.5232227945,0
21,21,21,1,CSS,135,78,-109.56872470124722,650702.2517757366,674616.3789169911,0
22,22,22,1,CSS,111,66,-110.87866500367257,648729.847784684,663587.4478297412,0
23,23,23,1,CSS,122,85,-115.1359713804973,685060.2658694087,610866.8957997452,0
24,24,24,1,CSS,128,65,-110.32018254104248,663352.5252796095,652497.6664612066,0
25,25,25,1,CSS,125,81,-114.64405411103571,700237.9883468533,615870.5023871128,0
26,26,26,1,CSS,124,59,-105.49325506498975,714766.1583055365,694794.9757634342,0
27,27,27,1,CSS,121,68,-116.985799036454,736285.1140771727,774716.1682131644,0
28,28,28,1,CSS,148,65,-88.99658093835784,687957.7354281815,693008.3419282094,0
29,29,29,1,CSS,131,78,-114.68071789543666,735115.7870133553,630391.1317337163,0
30,30,30,1,CSS,130,92,-115.29203674125677,768822.7462510751,699817.5098149158,0
31,31,31,1,CSS,111,48,-107.68772527400267,660288.474972414,673117.1845987063,0
32,32,32,1,CSS,120,61,-112.64165116918588,707360.3575039573,745644.4580401051,0
33,33,33,1,CSS,111,65,-115.5085957482648,769620.0615420385,671832.7876180529,0
34,34,34,1,CSS,149,81,-113.17212287633618,662362.1761129291,632794.4969833303,0
35,35,35,1,CSS,109,55,-110.1816180631112,683732.5259301339,733516.3469816258,0
36,36,36,1,CSS,121,74,-117.47692884781094,588076.3171049277,707843.815801096,0
37,37,37,1,CSS,118,80,-116.62489996755924,782486.867067237,681957.2009252538,0
38,38,38,1,CSS,127,61,-112.24026122683604,727852.4268442797,730630.3314127625,0
39,39,39,1,CSS,107,63,-117.96117730750932,612230.280820627,612580.2667147752,0
40,40,40,1,CSS,128,72,-115.1181260440907,638836.8984044568,749452.5725464415,0
41,41,41,1,CSS,107,69,-116.90740634192063,667311.1184113828,783305.9929845467,0
42,42,42,1,CSS,140,75,-111.00789391820024,650602.0464888306,719173.4470525804,0
43,43,43,1,CSS,134,64,-106.31195314195796,711632.3184431,671593.4479134391,0
44,44,44,1,CSS,124,65,-115.24994939463323,657536.7474983603,762463.653805108,0
45,45,45,1,CSS,141,85,-114.42807563333947,743431.7830409611,737775.4476736524,0
46,46,46,1,CSS,126,54,-102.45779406100472,680852.0069258141,673263.5967978637,0
47,47,47,1,CSS,114,74,-116.79758425822808,782570.7358560986,669571.7342416228,0
48,48,48,1,CSS,92,33,-102.40016260727806,683790.498797805,672148.2632814154,0
49,49,49,1,CSS,117,73,-113.04948289442132,640074.7679790835,652082.9923340094,0
50,50,50,2,FHSS,11,1,-105.24644805419416,712838.2191203802,698680.2648522004,0
51,51,51,2,FHSS,20,0,-80.24012744705492,689667.2379576758,688018.6311978663,0
52,52,52,2,FHSS,18,2,-116.93859116565751,655851.7156873046,598606.252113999,0
53,53,53,2,FHSS,10,2,-112.25970846048348,642291.1548764757,658254.0756973925,0
54,54,54,2,FHSS,24,3,-106.23814422338404,673697.8267220001,712877.5187454293,0
55,55,55,2,FHSS,14,2,-103.92170484519052,711038.4880769823,689053.1650503565,0
56,56,56,2,FHSS,10,1,-104.87897009477764,708880.7610465025,675121.7669620146,0
57,57,57,2,FHSS,13,1,-117.5664980981885,766039.6703931132,759821.195244603,0
58,58,58,2,FHSS,15,0,-104.52739442981908,710028.1227877657,700033.2561700222,0
59,59,59,2,FHSS,11,2,-113.43714509528073,629334.2068656972,665419.7032442596,0
