,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,106,42,-106.75695735975712,663027.1622808182,703647.540294562,0
1,1,1,1,CSS,144,93,-115.698654708174,730635.8573462914,616304.0962735236,0
2,2,2,1,CSS,129,88,-117.90390198091455,751462.6048079944,600787.9710897165,0
3,3,3,1,CSS,102,65,-115.90770033237445,659763.2462301798,608711.0824946328,0
4,4,4,1,CSS,118,62,-112.08718512520488,639442.2811212664,665538.7987302095,0
5,5,5,1,CSS,140,90,-114.29646703968724,742720.6736225433,641887.1730817308,0
6,6,6,1,CSS,113,67,-113.69118718097424,755967.1889899315,686733.3334659772,0
7,7,7,1,CSS,140,80,-116.0549088216422,683621.1270277906,602159.758728828,0
8,8,8,1,CSS,124,71,-107.4014299099384,682948.2298764114,721046.4004468172,0
9,9,9,1,CSS,130,39,-85.4249454199442,686890.0224186508,688902.5381377365,0
10,10,10,1,CSS,119,57,-96.39071464757112,691044.34850767,680469.9677862738,0
11,11,11,1,CSS,129,75,-116.53634529179254,606476.6974104289,648611.4907925837,0
12,12,12,1,CSS,138,79,-116.49865378568344,763369.0762765672,744174.8745885886,0
13,13,13,1,CSS,129,92,-117.99246605753842,662429.7692796784,583497.8713005412,0
14,14,14,1,CSS,130,76,-111.66917257884631,721832.020950806,731054.9044804404,0
15,15,15,1,CSS,139,95,-116.58956462102928,683179.9923611218,782196.780396749,0
16,16,16,1,CSS,113,73,-114.49221562133016,732256.7655293372,748570.3291197664,0
17,17,17,1,CSS,111,46,-97.24097948989166,698783.0403246927,685855.7261604547,0
18,18,18,1,CSS,127,87,-117.04887656642836,776034.6712488692,643486.0400856803,0
19,19,19,1,CSS,133,86,-115.9797394544586,700768.3037263368,775353.4633126783,0
20,20,20,1,CSS,141,84,-116.02469365351652,720308.5853640068,770888.7759069935,0
21,21,21,1,CSS,111,59,-101.08653642150765,693734.2553502935,674415.1980294969,0
22,22,22,1,CSS,112,68,-116.43303993034414,650054.5694105166,606991.5667115969,0
23,23,23,1,CSS,113,68,-113.61592948477484,749722.7184981435,716302.8088600575,0
24,24,24,1,CSS,135,55,-97.96771477347956,688622.4256732885,700280.9154396543,0
25,25,25,1,CSS,112,56,-116.72932664212412,604388.0847813918,730665.8481788435,0
26,26,26,1,CSS,125,70,-111.30470134222816,712458.321607173,644356.0843233252,0
27,27,27,1,CSS,120,61,-109.34685253898938,658022.412408593,663985.0841694548,0
28,28,28,1,CSS,131,50,-99.3660313559146,700793.3822671752,695270.6597045321,0
29,29,29,1,CSS,120,73,-117.18065009889574,711182.6896006654,592277.6065020731,0
30,30,30,1,CSS,126,71,-112.80983969798862,679826.6144577981,748825.7019414615,0
31,31,31,1,CSS,112,71,-117.7039174371502,794075.9531644102,704342.2948060832,0
32,32,32,1,CSS,117,58,-107.4478087955543,671511.2613790238,662330.4040255613,0
33,33,33,1,CSS,110,70,-115.84390059707889,766345.3517293995,652468.0525635893,0
34,34,34,1,CSS,136,78,-109.5269987592111,725774.285900308,669954.9070973885,0
35,35,35,1,CSS,128,72,-105.89724337979924,699409.7994443544,664164.3560534095,0
36,36,36,1,CSS,129,72,-115.1721660079166,687904.2971362608,610432.3765670275,0
37,37,37,1,CSS,109,59,-112.9710197088448,700965.4165973138,629199.6174373276,0
38,38,38,1,CSS,108,59,-107.22428559813582,710534.2518274148,712963.1674452496,0
39,39,39,1,CSS,129,62,-110.90265942485186,678461.4535130211,642349.521587271,0
40,40,40,1,CSS,113,42,-94.57616465826376,688727.0327732572,682067.3328186768,0
41,41,41,1,CSS,148,72,-111.06385666845898,687576.1158991739,640221.6409491646,0
42,42,42,1,CSS,118,80,-115.59352016874765,658209.9142856129,766236.2779851705,0
43,43,43,1,CSS,110,67,-117.40906820941989,609936.7835629326,625162.5671421202,0
44,44,44,1,CSS,146,82,-111.49497280990924,706179.5992289981,738346.0573893139,0
45,45,45,1,CSS,127,68,-111.114971354398,691581.6873244663,738877.4905349183,0
46,46,46,1,CSS,138,62,-106.54653808024644,669898.6574356114,667603.9909637691,0
47,47,47,1,CSS,155,103,-115.57894613726086,703749.0262726935,607881.7564474173,0
48,48,48,1,CSS,140,60,-97.9139980396087,685668.4459913109,679246.8409735117,0
49,49,49,1,CSS,118,78,-116.02891715343124,731694.2542293102,613169.2581477641,0
50,50,50,2,FHSS,16,1,-108.60262228254253,667649.7941640292,659391.058095825,0
51,51,51,2,FHSS,16,2,-115.06306466819004,730234.8674816554,755882.8135104019,0
52,52,52,2,FHSS,20,1,-102.828993765644,688854.5962297722,708476.3637709874,0
53,53,53,2,FHSS,15,1,-116.11900070265555,730595.1377816931,611540.2923090229,0
54,54,54,2,FHSS,12,2,-103.14431977107203,693404.475686316,708782.2792475086,0
55,55,55,2,FHSS,15,2,-101.68484223974534,677987.2513724182,701619.1321445294,0
56,56,56,2,FHSS,14,3,-117.75304821403594,785904.2629643633,644757.7251227165,0
57,57,57,2,FHSS,16,3,-116.98242063126328,652558.6003145955,779459.2525707909,0
58,58,58,2,FHSS,14,1,-114.37802511399246,753589.0780334004,656573.5505570006,0
59,59,59,2,FHSS,12,1,-117.48251953018664,790488.0932376401,669272.1569295219,0
