,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,54,-102.70134682954561,671132.5073749608,685034.091038359,0
1,1,CSS,114,69,-115.6757680791921,763181.4435846922,649850.8407702901,0
2,2,CSS,133,93,-111.9111222265959,677393.53048445,742330.7078781464,0
3,3,CSS,139,78,-106.57930813961744,663477.5292930254,703202.9470158101,0
4,4,CSS,120,70,-113.25858625027738,702238.0834434308,751473.077534787,0
5,5,CSS,110,74,-116.33860009135486,652118.6528785832,607120.4700923315,0
6,6,CSS,129,79,-115.26988021594963,730087.0304797565,758166.6515876593,0
7,7,CSS,146,82,-114.49374740909377,631251.9220293256,645195.7342359737,0
8,8,CSS,128,80,-117.49225023796743,667885.6342043795,790320.0523685804,0
9,9,CSS,110,49,-103.81778620245451,671456.215166648,701005.8028870571,0
10,10,CSS,106,54,-109.27577806132432,697592.3756504464,650189.8435347452,0
11,11,CSS,130,79,-112.3397839532893,742689.4345042873,709704.4570924231,0
12,12,CSS,99,57,-110.30273857412803,650403.278910133,666786.8546847176,0
13,13,CSS,106,63,-115.7987930186332,774226.7728773078,685576.8339098919,0
14,14,CSS,135,76,-106.8388354349172,712114.7708146704,669400.2422172426,0
15,15,CSS,114,51,-94.70422149107941,694385.8395477184,695003.502034347,0
16,16,CSS,115,60,-114.60608506648339,657407.1271647158,756142.4319004882,0
17,17,CSS,119,47,-105.84740908048843,711602.9674158499,674033.3271661707,0
18,18,CSS,139,74,-107.04236696094343,718828.770710301,679693.4265992696,0
19,19,CSS,123,82,-113.8316555872987,755920.4570142378,702030.0934190031,0
20,20,CSS,123,55,-101.19127608629128,675517.9189902372,681894.8562978861,0
21,21,CSS,126,83,-117.32062452623194,761634.3412516185,760243.6259538489,0
22,22,CSS,123,67,-113.47444699476995,625519.3335411118,677631.4938661543,0
23,23,CSS,108,69,-115.65510001916647,710918.7503021971,608718.783817714,0
24,24,CSS,121,79,-113.66775836754297,687828.901940606,622999.2393548295,0
25,25,CSS,117,73,-117.88481447290567,665318.9186953023,794637.8296017897,0
26,26,CSS,133,82,-116.7308719810971,632388.5781413654,764793.2288472925,0
27,27,CSS,127,73,-116.6337042120085,782870.1714001953,688087.2494602543,0
28,28,CSS,121,53,-91.70500849386113,694478.064998492,690963.098496041,0
29,29,CSS,119,69,-115.30808079692508,615362.7646820688,658505.9745252297,0
30,30,CSS,124,72,-116.78079141975175,659163.5061226544,779535.4126999887,0
31,31,CSS,133,84,-117.92457867596485,601497.9910905563,625916.092197779,0
32,32,CSS,143,58,-99.84351890653028,702300.5340998289,693509.9629027102,0
33,33,CSS,115,64,-110.98307616496695,698856.3998294157,641566.5353021907,0
34,34,CSS,125,79,-117.21401067046631,772175.7919602762,745404.7558226909,0
35,35,CSS,137,72,-114.26138977095681,759692.2080978131,678458.4782147373,0
36,36,CSS,139,92,-116.80440802023404,596791.8608678968,666865.627159537,0
37,37,CSS,125,71,-116.37961890250736,743913.4571734807,762001.5753232737,0
38,38,CSS,134,92,-114.87392381157588,670413.4268939288,615486.3302549745,0
39,39,CSS,130,80,-115.26352118539654,702118.512654296,610600.7179289118,0
40,40,CSS,128,90,-117.80351164620029,758479.178103879,607761.8967631292,0
41,41,CSS,131,75,-112.27196794176334,730195.081165942,728611.9310469159,0
42,42,CSS,128,76,-111.79018113590482,731221.7251598554,722816.0971968881,0
43,43,CSS,126,72,-117.85773074386304,587359.3739681102,723559.7037166164,0
44,44,CSS,126,64,-108.8131738702761,703685.446759871,654207.6090941478,0
45,45,CSS,124,74,-113.21010786786668,629075.0702552205,671211.303915672,0
46,46,CSS,143,71,-110.36116729815227,711413.7621711399,729120.8863817533,0
47,47,CSS,132,73,-113.28104303722003,752691.9817243796,695118.3717213344,0
48,48,CSS,113,45,-100.1993809421501,675342.5354858694,688610.0932322124,0
49,49,CSS,127,51,-105.1021270633435,665888.9299336355,681618.7521884468,0
50,50,FHSS,16,5,-114.83161341181287,726641.4423128614,755616.5722892694,0
51,51,FHSS,12,1,-116.81228112197175,781761.1166187655,713380.6119972392,0
52,52,FHSS,18,1,-115.70133032075586,767061.5963923793,657491.8176018475,0
53,53,FHSS,9,0,-113.42038632148656,682584.0513076367,625207.5830153443,0
54,54,FHSS,15,1,-111.27277179096055,686592.5280487065,739754.0254046073,0
55,55,FHSS,15,1,-109.51909976940375,730105.301660917,682952.5749732332,0
56,56,FHSS,9,1,-117.88812484134269,686129.5388713172,797351.8723521652,0
57,57,FHSS,10,0,-113.8919620084053,696419.0179606582,757217.4696049046,0
58,58,FHSS,12,2,-117.23716747659498,713034.4164151545,786779.52710487,0
59,59,FHSS,14,2,-116.62219001205429,782236.1043711783,679575.4788148229,0
