,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,60,-115.55262463653662,609079.2636169477,708331.951702719,0
1,1,CSS,125,56,-102.08495864042217,682136.3162664993,673486.261997922,0
2,2,CSS,161,102,-117.66744113230789,673139.4406780886,585394.4424032976,0
3,3,CSS,146,68,-98.05717675114843,679086.2837819831,685583.5659278514,0
4,4,CSS,110,66,-117.41598552814241,599264.6941636235,641096.365293291,0
5,5,CSS,135,65,-98.39637020928572,678743.7697411639,693571.366895943,0
6,6,CSS,110,68,-116.92400546468838,701998.8108488816,593589.0148506556,0
7,7,CSS,125,67,-105.89799589565139,662946.0557976171,695502.2664202794,0
8,8,CSS,127,80,-117.72987684108176,747858.6145571683,777890.2952386235,0
9,9,CSS,110,63,-117.60676568946721,702300.0926155992,793162.1351844554,0
10,10,CSS,132,78,-112.81190643466883,639108.1028136719,722476.2360201671,0
11,11,CSS,123,87,-116.84792514163348,732236.1572614297,603713.2066057001,0
12,12,CSS,124,61,-107.25073816395123,694817.9397249427,720680.4156334853,0
13,13,CSS,143,91,-117.95908261135347,658918.350345392,584891.60258222,0
14,14,CSS,133,66,-102.80710273826058,708279.493343981,686972.045968171,0
15,15,CSS,119,75,-112.90729835471373,629429.5240115533,679096.5411770181,0
16,16,CSS,120,62,-108.82344235103888,712675.2064199916,719498.0607684588,0
17,17,CSS,127,56,-102.65587458183006,697702.1595058667,672652.7833600815,0
18,18,CSS,123,71,-117.90478481275875,796764.6709121272,675919.8262245564,0
19,19,CSS,122,87,-117.32513562364767,763918.7941097503,620907.7463707735,0
20,20,CSS,134,89,-114.830639790987,733470.5468537665,751271.7042403913,0
21,21,CSS,128,56,-100.51106492299205,700470.5706797355,679870.3858685659,0
22,22,CSS,133,80,-117.57812286848758,605722.3690556851,627324.0603179749,0
23,23,CSS,119,70,-114.7937760252675,690794.2228849742,613798.0086252886,0
24,24,CSS,125,70,-109.98123142374381,665585.9080745422,653069.2855393812,0
25,25,CSS,127,79,-116.86951952285503,729466.3636238137,602121.6903282079,0
26,26,CSS,130,77,-111.91586363682251,645937.1588902213,656881.6738238207,0
27,27,CSS,110,69,-115.17024588850245,726676.076632692,619780.195173711,0
28,28,CSS,131,70,-109.11196396716419,706607.3477774538,724767.7333228294,0
29,29,CSS,99,51,-106.03780623930497,662932.1496343324,697188.8822648744,0
30,30,CSS,134,85,-115.04299440985872,686221.0638679308,611649.454127655,0
31,31,CSS,143,71,-100.63389234316205,678016.9334827675,679943.5598499137,0
32,32,CSS,113,50,-99.22764784140159,677533.696699767,685205.7762822045,0
33,33,CSS,143,90,-117.222415503391,758400.7207540732,616988.1235219109,0
34,34,CSS,144,71,-106.28716147780477,675701.0335921128,714284.1008045072,0
35,35,CSS,113,67,-116.1961767540723,752116.9649890377,752395.7053444806,0
36,36,CSS,129,90,-117.52444129672833,609137.4051359537,754842.8896407388,0
37,37,CSS,135,89,-115.72420416266178,771656.4960847727,671484.7876795465,0
38,38,CSS,149,71,-108.61239278551626,721641.1713246924,670997.435579305,0
39,39,CSS,130,66,-102.86280465503916,685579.1927849484,670650.4498487661,0
40,40,CSS,129,59,-103.10272932496582,707718.3619703307,696643.3158901456,0
41,41,CSS,119,57,-109.85158369868114,683088.6589383031,647069.008748715,0
42,42,CSS,111,51,-98.23717545931444,700538.3375275173,687810.2860303167,0
43,43,CSS,135,88,-112.75363298870656,724555.1136020481,641034.5098665382,0
44,44,CSS,125,74,-117.1624868019048,715922.3073146513,593678.569866086,0
45,45,CSS,134,80,-114.36721042615244,636220.2475272595,737938.7445960933,0
46,46,CSS,119,59,-110.55000864667134,643405.5605686692,683403.503172792,0
47,47,CSS,121,58,-98.12072876245544,699941.5425707349,692895.8270392541,0
48,48,CSS,139,76,-114.64101045533423,759914.7922935208,712879.547499903,0
49,49,CSS,122,83,-117.53320389201247,789654.5531236553,662989.9116224791,0
50,50,FHSS,13,3,-116.92751806845928,749644.1360783975,765040.5755498558,0
51,51,FHSS,17,1,-104.7308756347587,708978.9703507293,675965.0103381223,0
52,52,FHSS,14,1,-91.68472487311894,694249.7192086144,687280.2505313959,0
53,53,FHSS,11,0,-106.49665683608049,713650.9260630322,673319.8669395845,0
54,54,FHSS,21,2,-107.6403592699271,698261.5483700571,657423.5311017229,0
55,55,FHSS,10,3,-116.02037980927048,621780.4216589574,634530.6304924609,0
56,56,FHSS,12,1,-106.56442757491939,708734.8242654818,711465.5104192246,0
57,57,FHSS,9,0,-89.2509768495129,693297.162528023,688484.3542543856,0
58,58,FHSS,15,2,-115.39329050818378,737249.9320426065,624010.1890356364,0
59,59,FHSS,13,2,-106.71965646170358,691619.959207517,719180.4472684935,0
