,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,148,73,-99.98518415454322,696876.3873130586,677866.5008487353,0
1,1,CSS,139,74,-115.43376506847218,719929.6025806669,764882.3283244381,0
2,2,CSS,131,86,-117.54533748365182,621716.7560406362,610706.486931461,0
3,3,CSS,125,78,-117.88619401369868,584458.7123986899,714745.43483225,0
4,4,CSS,107,47,-98.29894948981021,700375.572775548,686588.1392790768,0
5,5,CSS,127,82,-113.22656252537334,748386.9281345975,711962.4899400932,0
6,6,CSS,128,68,-110.6394627789252,643707.5543374327,699831.3385034505,0
7,7,CSS,125,63,-108.67425517601777,676582.2428076536,654296.4274230241,0
8,8,CSS,108,64,-111.01290671711176,667376.9828482909,645716.5761105339,0
9,9,CSS,126,71,-111.84833142221815,635536.004946428,689769.2697989277,0
10,10,CSS,127,67,-111.45234889361386,725679.1050161415,725939.3017674503,0
11,11,CSS,126,79,-115.35601984532505,638558.8366178022,626770.9101445577,0
12,12,CSS,138,85,-116.49907464036414,716994.2141409976,777211.1481990094,0
13,13,CSS,129,63,-102.52866305892034,676210.8515103714,676556.1963190712,0
14,14,CSS,145,92,-113.70837282972948,629821.18454986,719469.9803169465,0
15,15,CSS,143,75,-92.1649908636681,685659.2194069119,685270.2193373676,0
16,16,CSS,115,77,-116.15302823112287,681234.7727468126,601353.2412227615,0
17,17,CSS,117,66,-117.1093131078882,693913.293393139,590784.4401691966,0
18,18,CSS,141,85,-115.39768818224053,757149.1442122257,733953.3983527238,0
19,19,CSS,139,89,-115.06614979084728,745033.2315484629,634679.0921101207,0
20,20,CSS,130,67,-109.37042988290699,649785.123130434,681020.9451445875,0
21,21,CSS,114,64,-111.802856591817,741552.6950188245,701806.6515634562,0
22,22,CSS,125,72,-112.45743060788075,705111.5251798264,633794.7799502318,0
23,23,CSS,133,47,-80.04009357838626,688566.8632969155,690507.1553339871,0
24,24,CSS,119,64,-108.78693927766078,652844.0138110855,699270.1754301563,0
25,25,CSS,131,76,-110.27592074479873,668204.2431055777,649772.5116443519,0
26,26,CSS,117,68,-111.92353256855782,743557.4679849157,694048.0729981546,0
27,27,CSS,123,52,-102.04472311258893,685525.8973046552,706399.1615798424,0
28,28,CSS,132,69,-109.99459258431024,732501.0074495946,695528.5962024187,0
29,29,CSS,97,47,-111.5180239784582,648775.1218280845,657180.7117612537,0
30,30,CSS,108,52,-91.217332656244,685713.4108925846,692791.6798336888,0
31,31,CSS,132,67,-111.01491305074485,670145.6753699274,734407.1599038681,0
32,32,CSS,130,77,-117.75484857989858,584189.8560534066,704840.2909612008,0
33,33,CSS,138,72,-103.76643896572129,681612.6226798113,709175.3591905651,0
34,34,CSS,129,65,-103.28855264640092,704669.5993229335,702509.8355519606,0
35,35,CSS,130,67,-106.98270816922837,718592.4051259833,699167.3820176832,0
36,36,CSS,126,67,-109.04889990767967,664634.7919201303,719571.7006633603,0
37,37,CSS,101,66,-114.09204899739342,735273.3243084331,741971.1811461998,0
38,38,CSS,112,65,-116.4496892817624,636649.6612560882,614643.5334263657,0
39,39,CSS,132,56,-95.81857469230134,686163.650071741,681545.3808262922,0
40,40,CSS,131,75,-117.88896392917098,669959.1216376711,795646.0118297681,0
41,41,CSS,122,74,-117.25677131522886,744353.4725372221,605354.845019528,0
42,42,CSS,124,70,-114.39239207495424,753845.7696060612,656814.905079061,0
43,43,CSS,111,69,-110.76393413730311,657846.3589869138,653844.8437792611,0
44,44,CSS,111,73,-115.42494485761017,710761.784003772,610938.045441829,0
45,45,CSS,127,50,-101.61778426872988,684420.6768599518,705233.580635217,0
46,46,CSS,115,45,-98.9353011006655,688903.8176746346,701583.188054498,0
47,47,CSS,135,78,-115.37912815472589,707229.6572930996,610499.9828136506,0
48,48,CSS,105,68,-117.90572880168867,587378.1902112828,653373.8935174878,0
49,49,CSS,124,49,-97.9478333450477,685965.3041608997,679097.8244954078,0
50,50,FHSS,13,1,-117.47296842602543,790241.3405584834,710197.0383073582,0
51,51,FHSS,13,1,-115.54230175106406,756619.5537236948,641682.2866494904,0
52,52,FHSS,13,1,-105.56793385538633,690058.7879166486,663274.729538232,0
53,53,FHSS,19,4,-116.4350726057852,628861.8009579853,757818.5388192057,0
54,54,FHSS,15,1,-112.01958043691141,647721.4733850327,653614.7841817125,0
55,55,FHSS,16,1,-116.78534048010948,754421.3998990132,758840.3867567712,0
56,56,FHSS,12,0,-114.20013607702498,627690.8162310898,655071.9997489735,0
57,57,FHSS,17,1,-100.8282041387751,704299.9667142665,686614.9746235267,0
58,58,FHSS,14,1,-117.59844229189764,790700.0768156787,714906.513623595,0
59,59,FHSS,12,0,-114.46223748856497,670760.0129632202,759774.5082558288,0
