,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,89,-122.25830022014006,862216.0652214095,644262.342749723,0
1,1,1,CSS,231,124,-121.00606246982596,726403.9344211065,839547.0024813836,0
2,2,1,CSS,267,168,-119.60866263454628,817501.6092148297,719807.1044453321,0
3,3,1,CSS,243,111,-94.96164084511452,691200.5282236785,696910.5907946329,0
4,4,1,CSS,253,119,-111.38736514606572,720658.5381014782,648989.0841932673,0
5,5,1,CSS,252,128,-108.59254557148662,664794.4901400633,661741.7322696456,0
6,6,1,CSS,246,148,-117.80412437045547,796168.2235411773,695852.9103468439,0
7,7,1,CSS,274,161,-123.87909590717112,717829.1711403675,902772.7677450546,0
8,8,1,CSS,251,128,-114.96426221496736,765373.374609509,676071.8022892178,0
9,9,1,CSS,287,119,-100.05991384705781,700362.6367358891,680905.1465443199,0
10,10,1,CSS,268,133,-110.97173112051715,715610.3165722558,648353.7295021707,0
11,11,1,CSS,266,169,-120.70675097261716,747055.3160776931,551591.8276507095,0
12,12,1,CSS,230,132,-121.87873577592268,675560.5403414583,859817.9314415236,0
13,13,1,CSS,253,148,-122.83856487527709,852376.7832470941,589901.277898307,0
14,14,1,CSS,250,94,-95.18946598046203,691505.2807676502,697043.9534873439,0
15,15,1,CSS,244,121,-118.0979467534599,579252.9103247151,699631.42525536,0
16,16,1,CSS,245,142,-121.09155285032591,844288.4644595167,669471.5375412089,0
17,17,1,CSS,243,146,-122.75518103035017,878140.143291245,677245.7868522397,0
18,18,1,CSS,256,131,-116.13916511023473,701915.8939511523,602005.4995131356,0
19,19,1,CSS,246,143,-123.3632523964099,491085.81179391104,731945.181733548,0
20,20,1,CSS,234,122,-114.43445659897145,752742.8027927703,653996.6282196523,0
21,21,1,CSS,259,131,-112.80000924551214,699641.1485710513,630173.156538381,0
22,22,1,CSS,246,119,-115.92810527223705,620357.5574745631,637856.1949747136,0
23,23,1,CSS,219,118,-113.89651008639777,667263.3303857879,753918.2029470627,0
24,24,1,CSS,231,111,-112.75079552623086,733424.6809732654,648965.3057210612,0
25,25,1,CSS,245,131,-117.01428450269873,610237.6247464716,632243.9084069076,0
26,26,1,CSS,252,123,-110.29340878980668,730210.4399750136,708502.7848691929,0
27,27,1,CSS,247,126,-115.15170743337922,720807.8323908026,761693.823072628,0
28,28,1,CSS,263,102,-98.74576631460464,679835.7647474962,682311.9680525882,0
29,29,1,CSS,275,161,-121.57397358617206,554175.7692101267,784072.9926441537,0
30,30,1,CSS,253,141,-115.37972633377814,615087.6121463401,657451.8281278554,0
31,31,1,CSS,258,118,-106.74064771904365,676839.5159356585,716565.6452703421,0
32,32,1,CSS,244,116,-111.66557705223187,657118.6555406342,731127.1460468433,0
33,33,1,CSS,248,147,-123.73095208147032,691700.0924181545,477817.4299127514,0
34,34,1,CSS,273,170,-123.53310512337,522563.90887435706,567161.128105848,0
35,35,1,CSS,276,172,-121.98102446613427,689807.066977058,862404.7288426285,0
36,36,1,CSS,240,141,-123.18509961388784,835459.2253502106,554657.8760510327,0
37,37,1,CSS,265,169,-121.78851237831378,818664.9016930439,580219.4314415011,0
38,38,1,CSS,264,157,-123.43958840081194,542600.7338079179,831953.3784781932,0
39,39,1,CSS,242,103,-107.28401229594303,689471.4458460432,657555.8167485571,0
40,40,1,CSS,227,128,-123.37091086438704,876220.6507402647,609932.6615308423,0
41,41,1,CSS,251,108,-105.11377960019658,693336.6718115071,664911.0886038643,0
42,42,1,CSS,239,120,-110.62700692221605,642828.0457185411,694007.0354906851,0
43,43,1,CSS,236,108,-112.61897062716301,748179.4132242976,685874.6900959985,0
44,44,1,CSS,266,120,-103.90238085939365,699069.9119673859,670110.6241116124,0
45,45,1,CSS,233,93,-112.8117951306177,629295.5283974163,692530.0548378914,0
46,46,1,CSS,238,133,-122.55874699777797,754966.1389450216,516530.99131299235,0
47,47,1,CSS,247,165,-123.94704532696088,563754.2358916486,866249.3544784089,0
48,48,1,CSS,266,130,-105.18805923227885,714104.0781268862,693476.575914378,0
49,49,1,CSS,237,109,-105.36310321459861,708372.8650616352,672308.876818851,0
50,50,2,CSS,871,330,-119.41124257483213,807601.8356303152,638500.690251299,0
