,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,95,-123.57597865315998,481863.92100200464,677937.6393865613,0
1,1,1,CSS,266,122,-101.75266414543499,675607.9268057152,679745.8345650822,0
2,2,1,CSS,266,160,-118.90430789984615,710650.5043715507,569889.9501405191,0
3,3,1,CSS,261,142,-115.51375333209805,607467.463663321,683431.3729598043,0
4,4,1,CSS,271,162,-119.11922333189588,741293.6714349713,802513.51291918,0
5,5,1,CSS,223,92,-107.82117567068588,688090.8592382043,655549.260716937,0
6,6,1,CSS,234,138,-120.26244459636362,767598.713363252,807873.7875474726,0
7,7,1,CSS,253,113,-106.84553595530257,699936.3542131222,717810.3438423661,0
8,8,1,CSS,230,132,-114.32290259009491,617913.901438437,693854.1305988408,0
9,9,1,CSS,229,122,-118.96213656934134,809721.600286218,667979.8839679358,0
10,10,1,CSS,251,146,-122.72489953089311,528759.4431781031,590875.5198716274,0
11,11,1,CSS,265,167,-122.41550711979636,845425.5239201582,595947.9741219177,0
12,12,1,CSS,234,96,-109.00141197297627,727687.77416657,695880.0521983849,0
13,13,1,CSS,284,164,-117.87124415840546,796720.4927204697,679339.6845986651,0
14,14,1,CSS,248,149,-123.13477637548613,590238.1811583032,860286.1422561335,0
15,15,1,CSS,255,155,-123.92738587560865,728436.9056603478,476512.3139287125,0
16,16,1,CSS,263,163,-120.67665299983494,781971.8100360477,572811.8626920321,0
17,17,1,CSS,247,89,-98.83610168377784,694863.2734481229,678671.334653871,0
18,18,1,CSS,265,132,-109.62401653613165,648270.8439208709,682574.4567492465,0
19,19,1,CSS,238,158,-122.78371354499563,517990.56506434525,770758.845116903,0
20,20,1,CSS,239,132,-118.87665986901578,697975.1473492947,568706.6649444506,0
21,21,1,CSS,235,108,-108.4430759043126,685724.7320494703,725626.6165908126,0
22,22,1,CSS,245,114,-105.68241591267014,663459.8096892164,694732.4270538653,0
23,23,1,CSS,229,142,-122.34801678654131,763068.9627278686,524667.7443262907,0
24,24,1,CSS,252,122,-111.27104880113941,659517.4176011927,730003.2318009655,0
25,25,1,CSS,262,148,-117.07279756983269,696911.9071626449,591382.4731521301,0
26,26,1,CSS,235,145,-119.19236331512684,705739.7245243528,564990.9917910439,0
27,27,1,CSS,258,117,-112.50329065637935,637775.1993620184,662786.4403549682,0
28,28,1,CSS,235,129,-119.77487565648252,569587.7299122924,628998.5521881932,0
29,29,1,CSS,243,153,-122.11846703633867,756546.5382325538,851836.5572791264,0
30,30,1,CSS,244,134,-116.59564228217386,610607.7890139269,738910.4065199515,0
31,31,1,CSS,240,107,-95.23058203199949,688018.9104310309,681581.1850223292,0
32,32,1,CSS,293,163,-116.88420703236577,680321.1640346717,785184.0536616276,0
33,33,1,CSS,250,146,-120.20118600866346,652627.0563256798,553353.9874467234,0
34,34,1,CSS,249,133,-118.06615282268538,650785.0940424453,586173.2796117577,0
35,35,1,CSS,266,161,-122.58478105522198,636323.2901585967,867096.7004392038,0
36,36,1,CSS,244,136,-121.59826707299698,698592.5748897084,854692.6197987292,0
37,37,1,CSS,255,160,-123.55344310971242,482463.6816483954,676896.498382255,0
38,38,1,CSS,265,128,-113.60156102088496,752364.5415472832,669837.5204430664,0
39,39,1,CSS,255,116,-105.60954514688187,682243.9275380758,714684.2644916588,0
40,40,1,CSS,248,153,-123.56568334602571,870913.0959969265,790218.2998768203,0
41,41,1,CSS,277,149,-115.75718242017643,687436.4079559344,773884.5563231392,0
42,42,1,CSS,272,160,-121.61621189021528,805862.917250057,571280.8798703208,0
43,43,1,CSS,272,142,-114.6177998429354,627742.3903723785,648312.2273418223,0
44,44,1,CSS,271,132,-103.21680810686509,709339.6419329728,688618.6738536444,0
45,45,1,CSS,238,151,-123.57921447558414,798853.8484599001,512600.6617169323,0
46,46,1,CSS,259,106,-99.53704116630878,696462.102270515,700400.0178824277,0
47,47,1,CSS,271,143,-115.20943286847671,680377.9898358987,768227.7039933132,0
48,48,1,CSS,267,138,-116.38918032377998,674234.1476231866,599813.3796460482,0
49,49,1,CSS,249,129,-114.7608670096802,681406.1717071191,614497.8082908824,0
50,50,2,CSS,877,339,-114.8094543842883,640436.0369489697,747215.62748093,0
