,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,93,-120.8521580465459,820183.8749348244,612110.9612094779,0
1,1,1,CSS,295,151,-115.70443544077989,721796.6580881447,766900.739835202,0
2,2,1,CSS,237,96,-102.26945390178267,678527.6650868208,703601.6045491626,0
3,3,1,CSS,225,135,-121.63305322833088,525313.8471648098,715770.2158451214,0
4,4,1,CSS,255,106,-109.89385044663283,647901.1908651184,700710.4037361981,0
5,5,1,CSS,253,161,-122.8098755399109,634355.5864601567,871589.1350462883,0
6,6,1,CSS,232,100,-107.11387393194092,660889.3935000366,676671.7282834603,0
7,7,1,CSS,230,143,-122.54144197865506,810609.251126173,550270.7319556333,0
8,8,1,CSS,228,123,-112.8761278638217,729982.9849800006,734484.1509584095,0
9,9,1,CSS,239,141,-119.42910807007064,653860.1726583549,565453.9966615095,0
10,10,1,CSS,251,105,-103.50034337766184,669714.9809775539,683354.4828530651,0
11,11,1,CSS,273,154,-120.67163335072635,813454.5122548069,771572.231914793,0
12,12,1,CSS,235,146,-122.3986025413092,766317.9067920571,853827.24474047,0
13,13,1,CSS,255,106,-106.77405145371702,663430.4345223063,674333.1739877835,0
14,14,1,CSS,254,161,-123.99594332024918,905826.464318988,716954.4202661893,0
15,15,1,CSS,267,118,-107.52632556102925,682200.3881017014,721363.9455553795,0
16,16,1,CSS,241,111,-104.43644165537135,695282.0196746669,667223.5861068281,0
17,17,1,CSS,220,130,-117.37577133835765,682682.587450152,790993.3496945594,0
18,18,1,CSS,250,154,-119.29611124260566,652895.0561286598,811042.6469164706,0
19,19,1,CSS,243,134,-115.33979865422498,650038.5833769826,619159.5424818989,0
20,20,1,CSS,285,169,-117.48779502834739,764808.2915631045,619052.5529494275,0
21,21,1,CSS,246,127,-118.53539534656434,757986.0693155223,783399.1024529006,0
22,22,1,CSS,273,102,-83.0157865405614,691354.882613191,689272.4987621977,0
23,23,1,CSS,262,129,-114.19787771835377,744072.7590669486,734110.5158403416,0
24,24,1,CSS,239,120,-113.90553400156227,662206.6373332841,752031.257550443,0
25,25,1,CSS,245,156,-121.53274518158284,751744.2456591568,537402.5573242123,0
26,26,1,CSS,233,95,-104.32646411799244,709148.449732255,678274.9446765545,0
27,27,1,CSS,255,133,-111.51511521334874,668057.5455411902,642163.8314000807,0
28,28,1,CSS,263,148,-115.83560276118004,745891.3299067417,753283.8809864728,0
29,29,1,CSS,259,112,-97.14779937623939,692028.4817579371,698976.0989430221,0
30,30,1,CSS,252,137,-117.30701665574969,626421.0859607644,610457.0386747257,0
31,31,1,CSS,247,145,-120.61340333055492,788620.1646676739,579866.6339561313,0
32,32,1,CSS,253,139,-115.3762538049512,765951.4834374157,663302.0435758603,0
33,33,1,CSS,265,166,-122.90987677681423,534017.0618395496,575760.7580145611,0
34,34,1,CSS,263,172,-121.6259032544232,854703.1852666943,705402.8210005944,0
35,35,1,CSS,254,156,-120.84591796128547,731703.5685418828,543619.8970094322,0
36,36,1,CSS,239,108,-107.19399858132267,657884.8620697442,689203.2152860947,0
37,37,1,CSS,227,125,-114.7815320192978,710002.8820502224,762068.4889574477,0
38,38,1,CSS,257,151,-118.73713510203112,661606.816304071,805198.9807437081,0
39,39,1,CSS,249,136,-114.9066366909368,729069.2864680125,754962.7557280816,0
40,40,1,CSS,247,114,-111.89929939117016,716972.6152905822,736072.1867969607,0
41,41,1,CSS,273,147,-116.36094551994108,670412.507005405,777975.1778840232,0
42,42,1,CSS,255,159,-122.51579948454415,587023.8952914028,536553.3400013831,0
43,43,1,CSS,220,144,-122.9421692789403,636643.6690064083,875303.1214324925,0
44,44,1,CSS,274,161,-118.02724822676123,798509.2689991894,677612.6823499074,0
45,45,1,CSS,252,154,-120.42623774046578,676494.5356694504,545347.6260399141,0
46,46,1,CSS,256,118,-110.82001207465544,657623.5110641265,725191.1827932297,0
47,47,1,CSS,236,116,-115.37298548484301,676633.9097169017,769235.4899788718,0
48,48,1,CSS,265,145,-116.78531268426514,618575.6729388203,752886.1162206598,0
49,49,1,CSS,278,162,-116.58791269051869,597587.4311379436,704011.3379417576,0
50,50,2,CSS,889,334,-94.77279010312549,696442.7580407839,692144.3237885175,0
