,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,85,-122.57308985597817,836252.9756830935,576559.3604114171,0
1,1,1,CSS,282,110,-92.03404295649918,692539.7618386952,684882.708596119,0
2,2,1,CSS,254,143,-113.66152361737595,724724.9211585027,633200.4925616673,0
3,3,1,CSS,253,98,-95.19703202093956,690692.5257226751,697228.6031952427,0
4,4,1,CSS,242,134,-115.6721078326052,639469.5574504802,622276.5546114628,0
5,5,1,CSS,257,134,-115.84283411100631,754414.4861780293,634125.9729891148,0
6,6,1,CSS,261,147,-118.52529431882544,719756.0927796868,801589.5723031489,0
7,7,1,CSS,232,116,-108.2194212432093,657808.9716373939,705534.1237586662,0
8,8,1,CSS,248,144,-117.05068653388284,767395.0153219611,629952.9242514104,0
9,9,1,CSS,244,131,-114.0688494901683,624293.1929549776,713899.2162000863,0
10,10,1,CSS,229,136,-123.54292306914456,486535.28861943807,730899.0241656827,0
11,11,1,CSS,268,134,-114.29510572019149,720109.9845517295,753881.2199912526,0
12,12,1,CSS,262,146,-118.76273608798797,808141.274561258,702329.450216789,0
13,13,1,CSS,256,156,-123.58671496460408,884274.8685062545,762503.0457063552,0
14,14,1,CSS,269,145,-115.26426959120826,766317.7790529174,667987.0174563271,0
15,15,1,CSS,241,148,-121.79925271502583,619365.5132734671,843663.6794977968,0
16,16,1,CSS,275,161,-120.82889039375843,641703.8327287566,545614.0539133423,0
17,17,1,CSS,261,163,-122.78863572500015,788268.4804909838,851492.6563403219,0
18,18,1,CSS,265,103,-101.50571725735598,698930.7869864298,702738.3797460898,0
19,19,1,CSS,242,122,-114.41936925348892,697146.9305904403,761431.7692286809,0
20,20,1,CSS,252,116,-110.86895313154326,641369.6339322882,692352.5655822698,0
21,21,1,CSS,245,134,-123.15306408404152,851328.6482389488,575477.0260254992,0
22,22,1,CSS,265,164,-122.44310689481489,668978.4662587869,870709.7856414021,0
23,23,1,CSS,244,145,-123.46865903766252,774957.8949387763,502770.88844971673,0
24,24,1,CSS,236,148,-123.00743140838892,624165.5543910953,872846.7089807442,0
25,25,1,CSS,278,166,-120.16805123556247,571845.7639289288,766170.3847464236,0
26,26,1,CSS,254,114,-99.17215434295069,679195.4625091285,696648.4996526478,0
27,27,1,CSS,256,169,-123.45118358926831,841499.0953808933,552105.7302833635,0
28,28,1,CSS,230,92,-109.9141040720004,656511.1021879043,661536.4826290658,0
29,29,1,CSS,261,166,-122.42630765975952,508129.63072772016,706595.1007373148,0
30,30,1,CSS,224,135,-120.79254125741443,831072.9782134239,741315.7879572599,0
31,31,1,CSS,231,100,-108.85307694090395,651248.7475031891,689439.5097037893,0
32,32,1,CSS,220,147,-123.91113995371771,905452.5388622878,689458.3090756704,0
33,33,1,CSS,215,123,-120.76867687077501,671512.0037963337,838800.1365647332,0
34,34,1,CSS,255,87,-99.1675310214051,681255.6890628823,698901.1392106025,0
35,35,1,CSS,223,84,-102.27209828803896,695681.259788931,672656.9296317471,0
36,36,1,CSS,225,126,-117.6322074273875,700581.7320058851,585152.3706160584,0
37,37,1,CSS,266,132,-115.96202880059113,604188.1005624504,674525.82653622,0
38,38,1,CSS,257,166,-123.26253957880775,695601.9669735138,889812.1058855336,0
39,39,1,CSS,263,128,-112.18394163556383,677234.6024702986,634752.2290021918,0
40,40,1,CSS,261,156,-121.79217088263826,750060.1862989819,847446.3553505739,0
41,41,1,CSS,253,152,-118.87926393787768,603339.0532389936,774518.4834436956,0
42,42,1,CSS,284,170,-121.39069902931439,828593.7294828856,771579.1998122572,0
43,43,1,CSS,272,122,-103.0033716556088,678342.6273760567,673404.9627317463,0
44,44,1,CSS,247,132,-111.89386511140552,691308.0936379753,635284.8750480425,0
45,45,1,CSS,233,117,-118.18674515107443,693119.0372981798,801117.4873542403,0
46,46,1,CSS,281,164,-118.04928460608784,762518.1724524619,607202.5501794061,0
47,47,1,CSS,241,109,-108.92667439121595,651943.3450526935,680611.9344161116,0
48,48,1,CSS,235,110,-109.61596206426047,690936.6105633401,731048.7308998179,0
49,49,1,CSS,243,126,-115.08762421750828,617506.8593788294,658598.7678214427,0
50,50,2,CSS,948,344,-107.9569921950496,677327.2695905602,657180.2130460107,0
