,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,112,-112.94705244919854,679117.032285153,629142.747150724,0
1,1,1,CSS,223,146,-122.32145230351094,836106.6199735198,793563.0207272434,0
2,2,1,CSS,273,161,-122.77359543163323,712660.710241974,501320.3085631783,0
3,3,1,CSS,239,131,-116.55944477559589,705608.7377303732,780657.3160727457,0
4,4,1,CSS,275,141,-113.04655148187331,714202.6811556277,746069.9260851698,0
5,5,1,CSS,256,149,-116.68239396071905,646832.0545915491,773207.77188067,0
6,6,1,CSS,245,143,-120.39540378109811,633567.6653134392,556540.3726851908,0
7,7,1,CSS,244,122,-110.44155106689598,668061.6824952518,729953.6388607235,0
8,8,1,CSS,291,118,-105.54395383521246,697885.8982586183,714067.3706326267,0
9,9,1,CSS,233,94,-95.41210263775696,696673.0700007228,685777.0407187747,0
10,10,1,CSS,277,140,-113.14462692161077,630871.250113202,711440.9214423738,0
11,11,1,CSS,273,177,-121.85890236272033,815876.1179192386,803882.5958700052,0
12,12,1,CSS,253,143,-116.45704509743561,597923.1015601208,685157.455696282,0
13,13,1,CSS,262,138,-111.88431732546402,733035.6380896956,721406.0902743284,0
14,14,1,CSS,233,140,-123.01021681941799,840542.4047897916,812249.2884666192,0
15,15,1,CSS,250,143,-121.0825912618333,792538.072532362,572367.6202482566,0
16,16,1,CSS,267,146,-115.0965137592679,709731.3520288231,765036.5338799385,0
17,17,1,CSS,255,127,-116.11570259876297,625228.6910845857,749699.6450626636,0
18,18,1,CSS,254,145,-117.82919755973353,747783.4386656189,599424.9396901228,0
19,19,1,CSS,245,95,-108.87558328793362,651272.818778581,686344.3560740837,0
20,20,1,CSS,259,106,-105.4509969204624,691441.1712195408,663696.3378684048,0
21,21,1,CSS,230,128,-115.03698532097366,611681.4148577029,686809.0160476865,0
22,22,1,CSS,244,145,-122.23947929136747,816394.2405692894,564361.7967699106,0
23,23,1,CSS,235,133,-120.44336600778485,567394.192283581,611208.2914240813,0
24,24,1,CSS,251,101,-99.84472258485175,678247.0768023415,697050.3138190354,0
25,25,1,CSS,232,131,-117.94824453445244,622704.2243577547,775287.4604448886,0
26,26,1,CSS,284,166,-123.01962862147633,495286.85714838695,707523.2255020521,0
27,27,1,CSS,261,122,-113.95164563940628,645332.281309919,742024.6563222886,0
28,28,1,CSS,254,157,-122.26082021411568,854858.589239372,756832.0825769724,0
29,29,1,CSS,292,129,-93.31876089219347,690976.4928093915,695597.4318632055,0
30,30,1,CSS,230,105,-111.28418806557042,665807.821486388,644779.7794854892,0
31,31,1,CSS,241,114,-111.43383138656384,682342.0787605366,638534.198982524,0
32,32,1,CSS,237,146,-121.13895372941946,698684.6558101954,846147.1251892647,0
33,33,1,CSS,256,110,-104.33711408495172,708148.857164002,676615.2067298981,0
34,34,1,CSS,256,163,-122.23083168866629,571404.8195081175,822727.94123699,0
35,35,1,CSS,265,138,-116.66557443747598,699435.9632118357,782685.9475862115,0
36,36,1,CSS,290,157,-121.09848653523227,677130.8344638768,533613.7895151733,0
37,37,1,CSS,256,101,-105.89926751376889,711506.1789651009,673614.9297268132,0
38,38,1,CSS,266,135,-113.85802106881377,629251.889519398,657922.3235640693,0
39,39,1,CSS,228,114,-116.0069839747527,724332.5666274445,609768.8501414388,0
40,40,1,CSS,280,175,-122.04064487766706,717541.2348117993,861310.2461984426,0
41,41,1,CSS,272,184,-123.54495278268178,676572.8865604436,896135.546683973,0
42,42,1,CSS,260,169,-122.66145068622285,731277.5296960579,871757.4338074875,0
43,43,1,CSS,265,153,-121.7631002117555,837853.5384198775,769580.5124544101,0
44,44,1,CSS,274,147,-114.02325989885003,680777.1948638327,758076.2553161882,0
45,45,1,CSS,255,161,-122.1045351190995,727724.4927848635,860648.8062182766,0
46,46,1,CSS,236,141,-121.85313372154013,534220.0329803771,759939.8066620395,0
47,47,1,CSS,245,151,-120.77844118497,540770.3350689186,665030.7946588672,0
48,48,1,CSS,267,167,-118.66351949455822,572292.1337076076,674418.7574875538,0
49,49,1,CSS,288,171,-118.65557064807572,575527.3005006358,658644.0478356899,0
50,50,2,CSS,856,342,-108.3237159599503,659336.1312473993,669796.2748406924,0
