,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,538,411,-116.83272039445023,594469.9388399377,677912.120855012,0
1,1,1,CSS,524,428,-105.69152572632005,715926.6835243874,688993.8635705886,0
2,2,1,CSS,509,433,-118.21097387174561,801302.3907100674,695914.232557652,0
3,3,1,CSS,473,411,-123.6985154496015,522642.7440478862,560444.950453193,0
4,4,1,CSS,468,408,-122.74919381939122,594486.5609512199,852833.026086845,0
5,5,1,CSS,540,462,-120.55658053502177,594133.4231968339,801127.9928202829,0
6,6,1,CSS,486,422,-122.05981930597207,651542.2426802634,859824.8216946614,0
7,7,1,CSS,534,444,-120.18085787551891,566725.3187845758,758113.4706462987,0
8,8,1,CSS,483,418,-121.4715987869871,698052.8392785402,526500.1399176982,0
9,9,1,CSS,456,381,-121.19500278001854,796687.5383415068,805446.234546467,0
10,10,1,CSS,478,382,-110.55864555447609,732196.986193513,671349.0227154893,0
11,11,1,CSS,498,404,-115.39206154344978,609372.4715145475,676848.9253784664,0
12,12,1,CSS,483,381,-112.4625585702151,660044.7965490116,639598.9313167272,0
13,13,1,CSS,462,394,-119.89661593057986,742840.8750182568,564253.3191424147,0
14,14,1,CSS,495,421,-119.52841921194016,599040.6720434232,783469.7517511006,0
15,15,1,CSS,480,394,-114.89186065526766,638045.8261575516,746081.0477023809,0
16,16,1,CSS,505,438,-122.47601292757051,797111.5585957032,837534.2452336552,0
17,17,1,CSS,495,398,-115.68745411527846,705191.9158408298,771733.0951998566,0
18,18,1,CSS,555,472,-121.72333032498307,821062.4359615054,585147.93189044,0
19,19,1,CSS,502,420,-121.48643821641332,718847.8123635912,528665.2411178692,0
20,20,1,CSS,514,410,-93.07620650251307,694529.8145948874,685902.664459106,0
21,21,1,CSS,520,432,-122.27079265308674,562629.9195179837,815579.306339494,0
22,22,1,CSS,556,465,-119.67697030784552,815126.9350563766,731853.6355062905,0
23,23,1,CSS,504,395,-112.9534306995688,662632.4739352035,744425.841483078,0
24,24,1,CSS,493,418,-119.81428316033427,638872.4675464965,814380.1030037956,0
25,25,1,CSS,512,411,-113.00912691430153,734647.0957461181,647628.9639781595,0
26,26,1,CSS,511,435,-116.97832301044292,785641.4040108533,703466.9127089344,0
27,27,1,CSS,454,400,-122.98835861687192,524573.5777921963,792212.4963057995,0
28,28,1,CSS,488,415,-120.07323095337227,550742.3065443069,681740.5576086722,0
29,29,1,CSS,521,414,-106.64516263981102,694223.1420915733,718613.5382356681,0
30,30,1,CSS,517,408,-112.3931226829185,703277.0756683559,633748.4928257572,0
31,31,1,CSS,505,404,-113.67460323284317,743721.1115476117,651065.2365864196,0
32,32,1,CSS,497,418,-116.72204279295542,710224.5251520803,597309.4811063885,0
33,33,1,CSS,470,378,-111.9975667975863,635744.3790383941,678274.8665651979,0
34,34,1,CSS,517,405,-106.30209157254164,709008.6349352401,668787.1101650386,0
35,35,1,CSS,478,372,-77.94532473895966,689237.70386364,690484.1401490216,0
36,36,1,CSS,492,434,-122.5563192028113,638054.3515838126,866973.2807645317,0
37,37,1,CSS,543,461,-119.13053169462259,605896.3169799006,596946.6381226956,0
38,38,1,CSS,508,409,-115.30225425690088,726259.0508878684,760627.9295293387,0
39,39,1,CSS,488,402,-121.27328582613853,702782.0492474549,848306.7655105455,0
40,40,1,CSS,536,467,-121.56576429109649,597270.1174748495,826188.404386847,0
41,41,1,CSS,502,397,-112.02613364694554,743151.4363999636,677752.9264125333,0
42,42,1,CSS,529,413,-111.86710005875334,742840.1858227408,681630.4555853759,0
43,43,1,CSS,500,414,-114.97687448464299,749708.3850369633,737678.3919710993,0
44,44,1,CSS,485,404,-115.293054360594,625048.0371647535,641730.4683115832,0
45,45,1,CSS,466,396,-123.02306916385345,494437.65153484314,694679.2731006898,0
46,46,1,CSS,464,390,-120.736503747445,656099.2430562376,543257.8847171741,0
47,47,1,CSS,500,396,-113.80953376907576,691655.867378264,756897.4874877245,0
48,48,1,CSS,570,467,-115.7086350983941,764621.393729904,726877.1364110856,0
49,49,1,CSS,536,454,-117.61908598075033,794075.7414082552,692013.0554591555,0
50,50,2,CSS,134,119,-118.13365117272045,800427.5364313696,685457.8754705939,0
51,51,2,CSS,136,123,-118.15245165326411,653114.9608367471,794655.6325534233,0
52,52,2,CSS,114,106,-123.03245191259512,872463.7989722027,757354.446058587,0
53,53,2,CSS,132,120,-120.69696014710257,628844.2037314216,825786.9487985433,0
54,54,2,CSS,128,115,-118.32129715443145,717786.5795948473,579501.9475291781,0
55,55,2,CSS,116,107,-122.66834028769026,850023.0161473211,593169.735461204,0
56,56,2,CSS,110,94,-112.89787443460438,722251.6825567645,638248.2596759422,0
57,57,2,CSS,124,116,-119.07426495545391,571371.8823297176,652110.9662365544,0
58,58,2,CSS,111,102,-119.10209604307565,598723.0971957598,774256.4494191577,0
59,59,2,CSS,111,90,-108.78184277353,655923.5256527289,707053.4103158592,0
60,60,2,CSS,127,110,-118.35633594062969,715910.5710204772,800259.2019003828,0
61,61,2,CSS,118,98,-116.45307998345862,646118.6529767908,770072.3043094709,0
62,62,2,CSS,122,111,-120.2671146887437,795807.4145670368,595345.9716985261,0
63,63,2,CSS,124,101,-114.52905142890552,648380.3542090979,628603.7671593411,0
64,64,2,CSS,118,94,-113.60630347205374,752496.0021813469,708680.1636832416,0
65,65,2,CSS,144,134,-119.8103552645533,787782.1152535565,597334.3130567867,0
66,66,2,CSS,139,128,-123.3775003374135,486278.7208948081,685601.6949057617,0
