,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,383,-112.68201107877718,722526.9058882155,738607.0368345164,0
1,1,1,CSS,490,425,-120.29525978709,826470.554973807,650497.8416215503,0
2,2,1,CSS,512,397,-112.31620985458073,639581.9406289734,662026.9732111424,0
3,3,1,CSS,498,392,-87.45571609467004,692659.0170135392,689495.7478863265,0
4,4,1,CSS,516,435,-120.48143075267677,744851.3787300457,554818.9092914432,0
5,5,1,CSS,433,348,-113.18045070819915,640971.7191563131,729389.245853577,0
6,6,1,CSS,507,439,-120.49755854926985,757912.376348766,560666.8365160599,0
7,7,1,CSS,541,447,-112.69827717912787,719146.723089082,637972.7165029303,0
8,8,1,CSS,493,390,-103.1098631424651,707024.9720080718,698234.3139261559,0
9,9,1,CSS,528,452,-123.99550541048896,551361.7929599949,858324.9154267889,0
10,10,1,CSS,528,466,-120.69661400739409,797397.8212354416,586436.2067915219,0
11,11,1,CSS,506,400,-110.95041388603977,713599.8361682417,731546.3648710405,0
12,12,1,CSS,510,425,-117.40541936051574,636897.7816299208,601789.068099515,0
13,13,1,CSS,500,419,-121.06323528226514,590093.7316777366,569568.5528532193,0
14,14,1,CSS,505,401,-108.41980722914504,655696.4827762081,675942.1538056382,0
15,15,1,CSS,511,463,-121.45959543868454,786712.361600664,820077.0508764618,0
16,16,1,CSS,513,414,-113.47392822414824,732525.1325381035,738006.9794718736,0
17,17,1,CSS,492,393,-104.62870107786846,712238.6667824754,683980.475763611,0
18,18,1,CSS,503,391,-87.70550589555575,688175.1590008584,686303.833755947,0
19,19,1,CSS,515,413,-105.78006104348988,701088.7501639049,713522.6015811252,0
20,20,1,CSS,532,433,-108.97343069007206,654577.4952664643,672561.4006041428,0
21,21,1,CSS,561,455,-114.73290857083214,762103.3303331265,670557.2091446336,0
22,22,1,CSS,571,491,-118.68154751079098,586838.3438090521,748389.2983952542,0
23,23,1,CSS,467,396,-115.5609409700194,620261.8471286546,734606.5775442596,0
24,24,1,CSS,506,412,-109.03650470876867,700090.0741062195,726896.2454253358,0
25,25,1,CSS,504,434,-120.22852223264437,548277.7602953442,680960.693830782,0
26,26,1,CSS,452,402,-122.37198255506911,511031.896107677,719856.6333306098,0
27,27,1,CSS,516,419,-113.6781751143578,692096.3748735017,622954.9145786632,0
28,28,1,CSS,470,373,-110.53621555325162,656844.2234430938,656469.0843468976,0
29,29,1,CSS,547,483,-123.64477933612756,881299.1257433505,605290.1621019677,0
30,30,1,CSS,528,430,-114.59906205618213,723857.5054285285,754847.3802865477,0
31,31,1,CSS,495,406,-107.5555354085315,699450.1919408353,720706.9948383071,0
32,32,1,CSS,507,423,-118.92656150471029,620425.3788704328,789676.0800838871,0
33,33,1,CSS,455,354,-97.23750558644768,690619.915920641,679464.4781591329,0
34,34,1,CSS,490,395,-108.77306843166872,653922.7215174558,702463.0527960958,0
35,35,1,CSS,475,390,-112.33381065230057,633297.4875015423,699271.1287513446,0
36,36,1,CSS,533,461,-123.5798831173446,649178.0440217217,893439.4288085343,0
37,37,1,CSS,472,372,-113.40859955721442,732375.0475262208,737488.833923882,0
38,38,1,CSS,460,393,-122.55697012844982,515273.33195448044,751435.693941994,0
39,39,1,CSS,513,428,-121.94384542455342,861640.3737096384,692398.4330068125,0
40,40,1,CSS,494,413,-105.23296004980631,690073.0047960468,714557.5166902291,0
41,41,1,CSS,503,408,-110.21654198382278,647262.1794085293,704140.9040838045,0
42,42,1,CSS,515,451,-123.21967186452301,647126.6572911981,494433.7507825413,0
43,43,1,CSS,494,400,-116.59958218591402,604658.7055897247,727947.2934069152,0
44,44,1,CSS,523,410,-91.59945863775528,684541.86320651,687487.1129464374,0
45,45,1,CSS,488,433,-121.31351192234422,842048.4529842804,640779.0855861965,0
46,46,1,CSS,486,374,-104.95148632092459,676315.0145375368,709943.1594007519,0
47,47,1,CSS,498,431,-121.20213961648534,531737.9586724576,701768.7805369174,0
48,48,1,CSS,538,450,-111.68740674512793,637287.915716553,680453.2944678667,0
49,49,1,CSS,512,412,-97.72713348430376,697641.7400668107,696091.6439058022,0
50,50,2,CSS,137,117,-120.30882084229125,610717.5054884952,570371.6164482881,0
51,51,2,CSS,142,113,-94.85028696079215,685442.7420237204,695906.7188575459,0
52,52,2,CSS,129,113,-103.74014744975779,700743.8297362726,671514.4407387084,0
53,53,2,CSS,119,95,-102.16458055888808,676224.6036396642,701171.4709214057,0
54,54,2,CSS,126,105,-109.24199368706304,727600.7473966738,701001.4409245973,0
55,55,2,CSS,126,102,-99.4769366901136,698315.1824847029,698836.9758496399,0
56,56,2,CSS,142,125,-118.71358107608987,806917.9569339502,706596.6714247174,0
57,57,2,CSS,113,107,-117.42916712242436,773586.9767593893,747779.3431192277,0
58,58,2,CSS,118,101,-123.40233155620564,590141.5343210028,867342.1368880693,0
59,59,2,CSS,133,121,-122.54609017338936,613537.9146913731,521099.4825220913,0
60,60,2,CSS,126,117,-120.73320502298142,800021.3375635274,790498.5776450149,0
61,61,2,CSS,124,110,-120.42647056372968,673449.4399480376,833172.7507139547,0
62,62,2,CSS,119,98,-108.04010373433142,683368.9622581014,723634.1902675381,0
63,63,2,CSS,134,111,-87.06369900501753,688431.7963316916,692358.3355556587,0
64,64,2,CSS,123,109,-123.49361679276353,812503.014878257,524353.1412507475,0
65,65,2,CSS,115,106,-119.07109008803548,809937.4073350511,717459.3903796376,0
66,66,2,CSS,117,96,-108.67299369811252,705626.3070332858,723089.8975005506,0
67,67,2,CSS,125,107,-122.85055282722925,498244.1119588612,693415.1093819506,0
68,68,2,CSS,139,120,-112.11470999880729,736615.2174470328,718702.8935684471,0
69,69,2,CSS,131,106,-97.74390046291052,690464.750001089,699979.8404921285,0
70,70,2,CSS,107,95,-117.93577268267347,581571.104448753,676714.1959530265,0
71,71,2,CSS,112,101,-118.1097878792882,648865.6062255867,792506.8242755139,0
72,72,2,CSS,125,110,-111.11434137921509,686642.3045543774,639977.9716493861,0
73,73,2,CSS,130,119,-110.93314083041103,666093.2127545723,646897.4737455302,0
74,74,2,CSS,122,103,-110.9756042778294,690281.9001758242,738129.1858568462,0
75,75,2,CSS,146,140,-119.8357819346707,664442.1277820285,556602.2956813407,0
76,76,2,CSS,143,128,-122.9558325707026,671517.3300049203,496699.4294601422,0
77,77,2,CSS,115,97,-115.44383884958893,697673.1979420398,608328.1229110197,0
78,78,2,CSS,117,101,-103.77782505852174,697976.3226779175,669936.2739222898,0
79,79,2,CSS,132,118,-118.9878880723411,703322.2485902725,811186.3024492359,0
80,80,2,CSS,126,103,-110.12902851355592,645406.8851769479,685244.138939931,0
81,81,2,CSS,145,119,-94.34787429598006,696515.60089758,690476.9850394782,0
82,82,2,CSS,111,101,-120.67525342056035,685309.0921686144,540619.5501021728,0
83,83,2,CSS,132,98,-104.64039783828031,666618.1942545199,683704.3486662519,0
84,84,2,CSS,128,114,-123.49353260764767,874527.8107062759,779559.1305971118,0
85,85,2,CSS,126,111,-121.95748260958112,721536.880161709,858919.4900696853,0
86,86,2,CSS,149,132,-123.18648043131435,711717.3404217992,886903.9691940311,0
87,87,2,CSS,127,104,-114.29195658676386,632737.4182644705,646014.6159377268,0
88,88,2,CSS,124,108,-123.57314468825399,629452.942987324,490453.0299917568,0
89,89,2,CSS,151,113,-106.15485176940754,716186.022265898,681316.0261301894,0
90,90,2,CSS,128,110,-116.07602793640905,771415.4031908412,658445.6482781857,0
91,91,2,CSS,142,118,-111.45545534035567,678035.6854430473,639189.58568848,0
92,92,2,CSS,144,134,-123.75775265834417,477217.1491927338,694704.8608049845,0
93,93,2,CSS,110,97,-120.03100833651317,811040.5956434581,755042.3464112615,0
94,94,2,CSS,122,107,-123.11998209124613,783295.1501746004,515956.14537724474,0
95,95,2,CSS,137,114,-115.25450322636084,711065.1138306769,766160.0858708904,0
96,96,2,CSS,121,102,-111.01507071460773,731009.5514440816,715207.4073968569,0
97,97,2,CSS,119,103,-116.51677154097399,718010.4943738282,777082.8422187159,0
98,98,2,CSS,153,121,-100.45996100983992,689951.2832322071,703921.3364079555,0
99,99,2,CSS,136,118,-118.50732404802798,581519.9195238701,731938.713840212,0
100,100,2,CSS,105,96,-119.63001913659448,590473.4152247931,602073.0492041552,0
101,101,2,CSS,134,116,-118.70902994425253,743116.7559389097,795260.6691251082,0
102,102,2,CSS,122,109,-120.81490405377599,793338.6010251226,799314.5345268868,0
103,103,2,CSS,120,105,-116.72523469744192,597413.9076512584,710834.8855596695,0
104,104,2,CSS,106,86,-108.29376115331497,665967.3942753685,662378.2270127864,0
105,105,2,CSS,102,98,-120.89103581206336,679604.9015020771,841687.6925020472,0
106,106,2,CSS,133,117,-121.37201858400002,571801.7791367989,579050.7166926719,0
107,107,2,CSS,118,110,-120.82188582729981,540810.7133112241,718298.701270006,0
108,108,2,CSS,126,110,-118.15923214390915,658153.5137171728,796351.0293341569,0
109,109,2,CSS,132,117,-123.91075344175161,541011.6984721158,532415.9606823234,0
110,110,2,CSS,139,125,-123.9293161402976,619491.1519878954,894303.4443921554,0
111,111,2,CSS,131,103,-97.17295570604044,693797.9850772095,680485.3074559518,0
112,112,2,CSS,122,112,-123.88877294519705,728224.6220283615,477449.4715455064,0
113,113,2,CSS,134,123,-121.64900182792857,527752.5096868596,649525.6439601581,0
114,114,2,CSS,130,117,-117.55861676855659,585527.6074234004,693671.8026236971,0
115,115,2,CSS,122,105,-115.61489387963289,652721.022481745,614822.8084843068,0
116,116,2,CSS,116,95,-116.74976051814787,595055.3748593472,681044.7598862704,0
117,117,2,CSS,134,126,-119.62768528726073,572923.0941863294,751360.77142912,0
118,118,2,CSS,128,109,-112.571804348618,731654.3149879859,729960.884191823,0
119,119,2,CSS,125,105,-117.51237298339322,651727.6847381789,593102.1849386527,0
120,120,2,CSS,146,128,-122.91586220325598,536811.0562736102,807003.631005038,0
121,121,2,CSS,127,102,-96.63661506055564,688238.564184885,680134.8122303376,0
122,122,2,CSS,107,87,-111.7509161716938,652319.1496717293,727653.0524398682,0
123,123,2,CSS,132,123,-123.80028617166087,787906.826269058,500212.0483662988,0
124,124,2,CSS,143,113,-103.34363202838085,678460.2060728249,672392.0112985227,0
125,125,2,CSS,114,100,-117.23631287399783,732056.1094499709,598757.178799309,0
126,126,2,CSS,133,114,-121.65079999273357,851928.047100357,725797.8100330877,0
127,127,2,CSS,113,96,-109.4993778920891,653747.0663063579,668962.7945230076,0
128,128,2,CSS,134,118,-123.38134558584537,810428.9735342513,852715.7666069943,0
129,129,2,CSS,143,131,-122.51046099668059,831758.9368580913,805789.9761718974,0
130,130,2,CSS,139,122,-122.99451453996232,859180.7286372429,784127.9182244742,0
131,131,2,CSS,129,103,-101.59135775501922,690490.9735506139,672905.8128187422,0
132,132,2,CSS,119,106,-119.30598288163696,736094.5664404458,571152.7374085296,0
133,133,2,CSS,127,110,-114.52376632108249,724381.6978567949,624978.5599285889,0
134,134,2,CSS,131,102,-98.44939261001952,690075.0404427926,700911.7772491402,0
135,135,2,CSS,135,126,-118.93134336260974,811066.8528650829,684093.6964388523,0
136,136,2,CSS,145,126,-119.0027090102979,646966.4517324177,574204.3927299706,0
137,137,2,CSS,133,117,-123.75264637724212,491027.5409480042,614275.6795095067,0
138,138,2,CSS,131,111,-115.03295192059176,621050.4298503104,652399.1607544684,0
139,139,2,CSS,137,117,-120.3570525723706,583510.9087078744,592583.2189525866,0
140,140,2,CSS,130,120,-117.8263387143802,631610.7327291187,779723.7394961064,0
141,141,2,CSS,106,90,-121.10480436458752,774329.5824754555,558079.4985686106,0
142,142,2,CSS,131,119,-118.7556315051441,774326.8483218908,773254.5941124696,0
143,143,2,CSS,127,108,-113.09252079304272,750726.3117925955,699706.3587459243,0
144,144,2,CSS,123,99,-96.40561300376422,684511.8936893153,697085.1461669484,0
145,145,2,CSS,134,114,-122.8275382275302,552453.7421741966,556707.2435393722,0
146,146,2,CSS,134,117,-121.81268570196153,647196.7716665152,525072.5464658969,0
147,147,2,CSS,131,113,-115.47143619436412,656788.0394370024,614439.1060022488,0
148,148,2,CSS,120,99,-123.05993076278696,541446.4418819994,561063.3585207966,0
149,149,2,CSS,126,113,-120.80199460921665,708819.6379854695,539627.3938040189,0
