,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,375,-99.95715887247071,691657.632553785,675892.7027346297,0
1,1,1,CSS,491,434,-119.82332779118451,815846.3695043424,736563.9489888621,0
2,2,1,CSS,517,419,-113.94215538886718,635058.7354358826,731204.2774052286,0
3,3,1,CSS,497,410,-119.82810383826643,563802.8163174094,738927.9031944491,0
4,4,1,CSS,485,393,-111.6149616838053,656355.8559714985,730131.3008355628,0
5,5,1,CSS,498,381,-103.59746751025037,688538.3836303221,668591.3934049264,0
6,6,1,CSS,513,406,-110.07605667185148,717035.9597208938,655251.0645916796,0
7,7,1,CSS,520,436,-119.22079678546172,567051.4205632592,659770.936221107,0
8,8,1,CSS,530,445,-117.32006367973395,610660.0712354628,625925.2403539012,0
9,9,1,CSS,508,437,-123.1915600206651,622713.5706897797,876757.5420484513,0
10,10,1,CSS,512,424,-121.7176692068584,642969.3731265662,850685.0653669027,0
11,11,1,CSS,526,416,-108.41252211305388,654523.0083019423,679476.3457922491,0
12,12,1,CSS,507,431,-120.02007822223172,813866.244771634,749111.1808992397,0
13,13,1,CSS,501,414,-116.64734213951272,602938.9489224228,653544.1502621459,0
14,14,1,CSS,480,391,-115.87153249972391,758761.2126889316,639204.2890207357,0
15,15,1,CSS,466,399,-121.49580033671185,530613.5610928722,650082.5096289781,0
16,16,1,CSS,517,415,-104.41773890128516,690180.7175958635,712299.7349260813,0
17,17,1,CSS,478,423,-121.94636437625468,773674.7423997292,539115.5622008061,0
18,18,1,CSS,514,437,-122.26682540609812,696992.7692879309,868031.2386886491,0
19,19,1,CSS,495,427,-123.97835212249007,526239.3441999374,545269.0142056005,0
20,20,1,CSS,489,415,-123.89998541027953,820169.9019855383,517782.52503253834,0
21,21,1,CSS,530,424,-105.57131190817731,681730.9925285062,664409.5276947434,0
22,22,1,CSS,505,446,-120.17061586390562,817363.4869519875,631502.5048061783,0
