,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,538,414,-123.51816387992443,880438.7385441709,611024.4537530163,0
1,1,1,CSS,511,412,-120.73122792720477,564798.0315988369,772565.8785797097,0
2,2,1,CSS,523,448,-117.95991158282607,694991.120234373,580667.1207304102,0
3,3,1,CSS,496,410,-111.66200931401096,728309.7279073735,725014.8760646057,0
4,4,1,CSS,533,404,-104.92317313545983,709271.4232509997,675454.4922523105,0
5,5,1,CSS,489,411,-121.52030861738024,851915.8641910758,666894.6752466568,0
6,6,1,CSS,496,423,-123.70974193122234,481859.7055091478,650922.1827584656,0
7,7,1,CSS,552,435,-105.08083534274863,702844.4426630536,668661.38166249,0
8,8,1,CSS,509,406,-109.14854784933515,668847.6551708172,655705.8318610683,0
9,9,1,CSS,522,449,-123.73733343836977,900057.4482096139,711113.4143822412,0
10,10,1,CSS,497,425,-119.86922929064318,565190.4537181789,743927.3990371741,0
11,11,1,CSS,495,405,-116.89197725278461,595377.4437679936,710132.1704324187,0
12,12,1,CSS,564,466,-118.01844912267143,636411.602932324,593450.9873209917,0
13,13,1,CSS,514,441,-121.58765972464414,524765.1243235181,674337.7072790782,0
14,14,1,CSS,512,426,-120.15230772495059,816077.9382191382,749392.1698389166,0
15,15,1,CSS,489,377,-107.0329046968159,709854.1824864529,666176.8920364791,0
16,16,1,CSS,474,411,-121.23243016054246,814056.1200953994,591165.5567444292,0
17,17,1,CSS,520,433,-117.07901840897065,690037.3630666281,787794.5283830898,0
18,18,1,CSS,467,406,-122.91829126422195,709110.2273954168,497714.69155128323,0
19,19,1,CSS,548,425,-90.34341604826704,693400.4690442544,691558.0990150184,0
20,20,1,CSS,527,445,-122.02573671315494,862746.1617605325,675568.6786887974,0
21,21,1,CSS,467,386,-120.956212850105,586710.4622836479,575003.7145389097,0
22,22,1,CSS,522,446,-121.31893323877941,849707.0728969466,690103.6185936447,0
23,23,1,CSS,483,401,-117.55456461914929,588609.7778298389,714688.3792732387,0
24,24,1,CSS,482,411,-119.68432965153517,564689.2554567659,735020.4225525766,0
25,25,1,CSS,499,429,-121.06751898640272,684988.2045141039,845072.4218911673,0
26,26,1,CSS,500,428,-117.54752473815063,788528.1524873163,658457.3231460875,0
27,27,1,CSS,494,404,-116.40716517860864,598349.4244965975,689769.9359836065,0
28,28,1,CSS,531,432,-110.56055099283748,719948.8035119597,654407.2185298322,0
29,29,1,CSS,498,412,-113.5294151394673,700735.096797683,625018.2238671881,0
30,30,1,CSS,502,430,-120.55956522655262,629695.2286216755,555219.5287284252,0
31,31,1,CSS,526,452,-120.9691221278486,543363.1717125472,738163.6654336082,0
32,32,1,CSS,523,462,-123.10207061113834,583723.4245208357,523366.2785796688,0
33,33,1,CSS,536,461,-119.88919599615923,554080.5952137709,702574.0191075882,0
34,34,1,CSS,509,398,-113.16677057225905,748695.3661690676,668976.1741136871,0
35,35,1,CSS,497,381,-103.40934475432014,699953.4283945604,706865.7212782358,0
36,36,1,CSS,488,422,-123.11779307949615,774259.6276538171,511416.82015744725,0
37,37,1,CSS,475,380,-108.88634943654267,685019.245168761,727467.1588955419,0
38,38,1,CSS,474,403,-121.74741032596762,567980.3765071606,806091.3342599403,0
39,39,1,CSS,513,438,-119.82250956646647,816156.6959641346,643135.7209981912,0
40,40,1,CSS,502,429,-123.41117057213992,861565.8854511192,798778.2222456967,0
41,41,1,CSS,536,430,-114.15223238946754,621162.5925012823,672798.3418204885,0
42,42,1,CSS,520,400,-93.9571558640965,687007.678809376,682977.0928188168,0
43,43,1,CSS,490,401,-116.57577169440535,687065.8610060646,782228.5887926754,0
44,44,1,CSS,515,442,-123.38204960122462,784294.6691571962,509640.0797152944,0
45,45,1,CSS,530,446,-123.72931314980292,485695.3817168131,632313.4429671171,0
46,46,1,CSS,480,385,-109.41268184848856,693236.3648971997,648889.2917617359,0
47,47,1,CSS,511,390,-104.2687909801899,696608.454941193,668080.2665009439,0
48,48,1,CSS,477,380,-114.468665755612,717120.6769467648,622039.6007754158,0
49,49,1,CSS,531,429,-113.60043830241358,674527.9313894716,753626.5770145569,0
50,50,2,CSS,125,114,-123.37961683671864,522941.9226477362,572854.5718790162,0
51,51,2,CSS,137,129,-123.91401354419673,784246.1404985063,495217.44246731617,0
52,52,2,CSS,130,118,-122.93464684313031,671748.2878629207,497151.5936088066,0
53,53,2,CSS,113,91,-103.9397218803004,686699.8389009964,667905.8623849648,0
54,54,2,CSS,115,103,-116.80254962161979,629214.5405316589,763296.7063568489,0
55,55,2,CSS,131,116,-119.96614559049095,793356.3249753946,599893.1767906519,0
56,56,2,CSS,134,114,-114.71429290101332,737848.72216444,632233.1609416162,0
57,57,2,CSS,133,119,-121.5127911899589,852204.3916214609,708557.2650147143,0
58,58,2,CSS,122,96,-100.20013312788069,697238.2669355276,677692.150597936,0
59,59,2,CSS,144,125,-118.44354095435787,594351.3369820535,754346.923117515,0
60,60,2,CSS,122,103,-106.59308201951613,664523.8303608734,705099.5988599819,0
61,61,2,CSS,130,114,-123.10453507731447,722163.178894073,883550.1205054009,0
62,62,2,CSS,108,85,-105.46307996681595,681911.97514699,714129.0873745198,0
63,63,2,CSS,111,101,-123.7649352251911,837781.1215043894,841447.6298917803,0
64,64,2,CSS,133,117,-121.51767977417049,853152.7949801299,698746.5969743236,0
65,65,2,CSS,129,120,-123.28633393636818,886554.2469024915,649986.1346699146,0
66,66,2,CSS,135,119,-121.16852958119273,606531.9665588373,555426.9105311093,0
67,67,2,CSS,153,136,-120.68384696583519,570688.2249581959,779436.0389805763,0
68,68,2,CSS,113,102,-117.50985690171885,666688.7932777366,790271.92821629,0
69,69,2,CSS,103,85,-115.43979927771332,610559.6685742721,709880.2110329093,0
70,70,2,CSS,131,109,-107.38555427182013,689882.2972989157,657184.6180349995,0
71,71,2,CSS,118,97,-110.02428386300163,655187.2559336079,716538.5372120196,0
72,72,2,CSS,123,116,-121.90043335909525,706207.2007801377,518839.4695897198,0
73,73,2,CSS,131,113,-112.39063751917709,636007.3455382005,668512.4350340754,0
74,74,2,CSS,132,112,-106.56064220869641,683172.9348194753,718049.2447191242,0
75,75,2,CSS,143,126,-118.79474904449054,761281.5261635506,593473.9256010198,0
76,76,2,CSS,99,71,-104.89979587371883,705920.9965213127,671705.7072350249,0
77,77,2,CSS,115,104,-123.5105711898106,582405.4043381463,513026.8302744053,0
78,78,2,CSS,132,116,-119.59016121403906,730734.77787627,814109.8262189556,0
79,79,2,CSS,114,99,-109.07306741637488,727836.2937466342,696862.6358416884,0
80,80,2,CSS,129,117,-123.2074691533906,834582.8682203563,825857.1004793586,0
81,81,2,CSS,129,116,-120.15476471463015,759043.7844494776,567736.6604281464,0
82,82,2,CSS,114,99,-117.45361668544211,590218.8331037568,716105.7327470551,0
83,83,2,CSS,125,115,-123.74129097696354,523845.8921794694,821592.6857688534,0
84,84,2,CSS,133,126,-122.27248253873034,667891.9919968662,511812.3879867075,0
85,85,2,CSS,116,90,-97.33420338374096,686536.8657415841,699126.6850915409,0
86,86,2,CSS,130,117,-110.5927828565496,700940.1483912683,644233.8476207124,0
87,87,2,CSS,140,124,-121.94793673503483,835881.4554088416,780219.8842148694,0
88,88,2,CSS,136,126,-121.18567430023845,539542.5357369448,639829.829265643,0
89,89,2,CSS,117,105,-119.70916143720635,556281.3121544094,685758.0028606066,0
90,90,2,CSS,118,98,-110.84968655122128,727451.5376784224,660097.3737328353,0
91,91,2,CSS,145,126,-113.67161816099889,750790.2910369248,663925.0933321926,0
92,92,2,CSS,127,118,-118.22093518770725,580130.9306645866,714880.3538904545,0
93,93,2,CSS,137,119,-118.79512326410574,645633.7273817987,577813.1353549061,0
94,94,2,CSS,112,100,-117.94478654415218,724505.8450428502,792287.1434159362,0
95,95,2,CSS,142,116,-118.44966996157825,577131.913665065,663620.7495988994,0
96,96,2,CSS,124,108,-118.04287209087613,643997.3115700644,589297.9258103711,0
97,97,2,CSS,130,121,-122.2441430913857,743874.9128613644,859204.5680342407,0
98,98,2,CSS,113,103,-116.01646594009134,649139.9427458784,612228.3671060937,0
99,99,2,CSS,133,123,-118.94138163156632,567989.5276615317,678476.6361036066,0
100,100,2,CSS,136,109,-113.73764748380118,622521.3943588941,686186.5576110334,0
101,101,2,CSS,134,113,-113.57466155827086,681687.0054845851,624144.0669771528,0
102,102,2,CSS,141,118,-115.68609274806363,705107.493042304,771735.8608286022,0
103,103,2,CSS,138,124,-122.22264183554802,520594.57396439277,633373.8793539123,0
104,104,2,CSS,123,109,-120.93810970121038,554918.6015535938,763234.44517124,0
105,105,2,CSS,122,101,-116.359489076243,665129.1371675,602163.0976133079,0
106,106,2,CSS,122,98,-104.81885384248244,705558.4151266968,671676.9417851343,0
107,107,2,CSS,152,131,-120.52544431810915,552942.5889473835,742144.9318236094,0
108,108,2,CSS,118,105,-117.63763956590088,588486.3765822074,718092.4941814215,0
109,109,2,CSS,101,75,-99.88774750224786,679087.437911955,698256.2388399476,0
110,110,2,CSS,128,110,-119.32318484341334,742407.1272939385,573566.557166467,0
111,111,2,CSS,128,114,-121.27230949465357,745649.4810530237,838602.7122907139,0
112,112,2,CSS,136,121,-123.05903315509369,761521.5575860207,507315.51364086976,0
113,113,2,CSS,136,125,-121.18307920072778,805586.7602593473,796215.2889849737,0
114,114,2,CSS,121,102,-115.34324408674905,745921.8395021132,631990.3877961424,0
115,115,2,CSS,123,103,-114.21753420836251,618644.2703144073,690212.5840005529,0
116,116,2,CSS,119,100,-112.42439542473909,745771.7978519682,701150.8304337172,0
117,117,2,CSS,120,101,-117.44414335880896,777842.3129436851,741455.2710183619,0
118,118,2,CSS,122,111,-120.2764108715848,550410.9593337048,659567.5327153145,0
119,119,2,CSS,101,99,-122.76788142815914,634983.7961378293,508002.31861004117,0
120,120,2,CSS,128,115,-123.93097248377757,816494.6552624649,514090.3726007673,0
121,121,2,CSS,125,114,-123.0676367073442,625302.459239589,504141.30698988563,0
122,122,2,CSS,131,97,-111.83105980630833,723582.4781156918,730925.2484892382,0
123,123,2,CSS,110,99,-122.58685791450355,510149.7823141358,641741.5245851062,0
124,124,2,CSS,137,122,-120.30517373687564,552187.2483280373,650480.4251830531,0
125,125,2,CSS,114,101,-115.177897296921,689873.3028945734,768454.7820129362,0
126,126,2,CSS,139,128,-123.59695944485685,771698.5245596969,880840.9654079457,0
127,127,2,CSS,115,100,-116.77283342851649,769534.673755706,638411.2669201692,0
128,128,2,CSS,116,106,-122.37305949503104,509385.03899118083,670841.7821856627,0
129,129,2,CSS,132,120,-121.7887660829121,644107.7368475859,852440.618793718,0
130,130,2,CSS,125,106,-121.71216614673642,536239.750719988,621080.5544314107,0
131,131,2,CSS,111,92,-116.45061742830973,742486.8765305235,614854.4840584492,0
132,132,2,CSS,125,115,-122.8309444498152,865441.3464633308,762959.8224090614,0
133,133,2,CSS,130,114,-113.83504418973101,650568.725252822,633934.8412478319,0
134,134,2,CSS,141,113,-93.35320228741345,683025.7263383114,688886.3863366704,0
135,135,2,CSS,133,103,-92.31708539894579,693966.9292257949,692813.6794987735,0
136,136,2,CSS,126,111,-119.47196972291596,652495.992310429,813634.2371331055,0
137,137,2,CSS,161,141,-118.77572717141521,716342.2644968074,805949.4169741428,0
138,138,2,CSS,136,109,-100.21402882796983,691370.4844210881,703389.3550807309,0
139,139,2,CSS,135,118,-119.68755066341788,814065.206528706,643474.6696429512,0
140,140,2,CSS,101,92,-123.65186242687244,484638.7071765178,734547.7780658056,0
141,141,2,CSS,135,120,-115.23694331151333,682774.5262065874,768718.1193518571,0
142,142,2,CSS,117,87,-111.22450676457876,738639.5106898063,698940.9399788437,0
143,143,2,CSS,145,121,-112.01996068735785,710140.0189043373,740302.6284683619,0
144,144,2,CSS,127,110,-117.13431500867813,683351.7242642513,590582.7086528119,0
145,145,2,CSS,124,107,-104.71617084511288,704270.2975205815,670944.9237363068,0
146,146,2,CSS,130,102,-111.87707471354511,658001.4525990466,733403.707498067,0
147,147,2,CSS,126,107,-120.78131393469715,583449.8147322559,796535.6083007085,0
148,148,2,CSS,117,105,-123.32828533506634,881544.9398290643,751834.2522365928,0
149,149,2,CSS,119,94,-97.02784059218104,698614.2808669697,686099.9946808938,0
