,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,412,-116.2532994968139,699703.7585497163,778280.3059945846,0
1,1,1,CSS,533,464,-122.67820566454267,698199.7890511011,876657.0603058902,0
2,2,1,CSS,511,441,-120.26886360571459,800413.0263706864,778040.0034099296,0
3,3,1,CSS,527,446,-117.73859973383128,626052.712472187,604246.1911980134,0
4,4,1,CSS,489,379,-111.29676122395571,739703.0752616513,684200.1026229453,0
5,5,1,CSS,478,402,-121.87078713684019,518599.2862099891,689926.9983449671,0
6,6,1,CSS,501,421,-119.08441813554182,697612.7262172714,565745.6210379282,0
7,7,1,CSS,494,404,-108.39102348665092,718851.190869368,710450.1707403649,0
8,8,1,CSS,506,423,-119.02364009416496,642217.1181388195,803075.7062476674,0
9,9,1,CSS,463,390,-117.84757211240577,772316.3973072367,757823.7665191374,0
10,10,1,CSS,477,409,-123.90438250050028,880416.6190093611,790000.4421895505,0
11,11,1,CSS,499,380,-103.55472840892803,683464.4684568375,709275.6431054132,0
12,12,1,CSS,505,427,-102.60594065764292,671504.6634291427,684416.2130140255,0
13,13,1,CSS,491,403,-105.1925449931822,665888.6687454169,697991.4518137755,0
14,14,1,CSS,507,435,-122.55817213731765,577739.0568738099,542068.4531309508,0
15,15,1,CSS,494,427,-123.78683236299662,786999.6779142757,878708.1050598655,0
16,16,1,CSS,487,413,-116.37042180294856,685237.3730721286,779992.7808582042,0
17,17,1,CSS,518,435,-121.70185542848463,788829.6496653752,824243.1448142194,0
18,18,1,CSS,521,421,-119.02039448513011,630428.692160593,581444.8025946333,0
19,19,1,CSS,568,471,-116.11922230426799,685647.0982651872,601398.4478665594,0
20,20,1,CSS,481,417,-120.00632376214475,559698.7737400979,642852.3244869151,0
21,21,1,CSS,496,425,-120.87035911432659,840778.4361937828,705586.8129268406,0
22,22,1,CSS,508,413,-117.72144396077564,795100.6562182992,696663.0863880981,0
23,23,1,CSS,494,400,-93.77218471325097,694144.6208734779,684636.3735535473,0
24,24,1,CSS,507,437,-120.755350395824,716173.7662696143,541587.1687361266,0
25,25,1,CSS,474,377,-110.59951572118871,664933.5268271669,729136.5896208342,0
26,26,1,CSS,473,371,-114.03753549121438,630574.2323486345,652757.7071628147,0
27,27,1,CSS,532,452,-119.06114189784807,663657.8683315117,568518.2133421834,0
28,28,1,CSS,519,404,-102.5249263121135,698502.5408660608,705427.9224571924,0
29,29,1,CSS,466,389,-121.87377853166694,854761.3907953657,646326.6653614328,0
30,30,1,CSS,506,413,-118.43243234063922,798467.5423632343,725822.9248485457,0
31,31,1,CSS,532,421,-101.70363251214248,685872.8347495022,673033.149234381,0
32,32,1,CSS,499,420,-122.11313168820709,533923.9692905165,771112.2913661663,0
33,33,1,CSS,522,434,-122.06615833377333,844589.7483845918,769654.2774610037,0
34,34,1,CSS,518,439,-121.11003870490615,684555.788104,532997.9154871098,0
35,35,1,CSS,514,438,-122.77353433254012,728140.259766215,503889.5825078103,0
36,36,1,CSS,502,425,-120.10666015405286,826925.9312634319,712357.1151513738,0
37,37,1,CSS,505,403,-89.15623455774458,692819.8839129166,691410.0050654636,0
38,38,1,CSS,487,419,-122.96138159807401,852585.1370630311,585103.6424804475,0
39,39,1,CSS,555,452,-119.2156170084802,625989.6098241492,798081.2996243899,0
40,40,1,CSS,540,469,-120.01480996578263,551620.6241440522,682782.7898543536,0
41,41,1,CSS,509,437,-122.13018847597766,744230.947206344,522176.1441472842,0
42,42,1,CSS,499,410,-120.91963271564052,842487.6660663355,687021.2611902567,0
43,43,1,CSS,475,416,-122.64837016253202,763266.4221856422,861001.0281624042,0
44,44,1,CSS,510,413,-116.10221428424839,759268.6424607629,636026.0395208863,0
45,45,1,CSS,486,385,-112.32551128949876,673325.4705905693,634812.4003217181,0
46,46,1,CSS,530,434,-113.78933947943203,625628.6529243875,667728.6166112063,0
47,47,1,CSS,487,372,-101.42345256016687,704884.135711514,694288.9241785912,0
48,48,1,CSS,499,420,-121.45238257253968,822945.2175863998,596321.0385162352,0
49,49,1,CSS,489,387,-100.79330513201242,691870.6986510309,704297.6434454193,0
50,50,2,CSS,122,114,-122.30708266328622,861229.7487570633,741743.0967147605,0
51,51,2,CSS,114,101,-121.48712641219885,852634.5077498432,681162.1430219944,0
52,52,2,CSS,153,146,-123.93538132636152,810508.697866049,869051.0528678542,0
53,53,2,CSS,107,93,-121.64595527489251,780802.4183284194,828524.177431123,0
54,54,2,CSS,104,93,-118.3831870517185,575098.7172081836,691088.0116715432,0
55,55,2,CSS,145,109,-102.86597016259657,674209.8975507454,677756.1808512419,0
56,56,2,CSS,130,105,-92.58231296549167,684005.1988991526,691679.9841349528,0
57,57,2,CSS,128,120,-122.83429356229647,651031.2218323024,502458.6453949949,0
58,58,2,CSS,141,130,-123.6796263620634,746948.8155069023,891748.3658165343,0
59,59,2,CSS,122,112,-118.02518487066979,785438.4245855839,636357.7565473643,0
60,60,2,CSS,115,99,-117.40531526906923,613325.9133839165,621249.0565129475,0
61,61,2,CSS,116,101,-119.58757609700928,698166.1951693177,820447.3654765767,0
62,62,2,CSS,123,110,-123.76519863290645,486734.3093034255,625742.1217061877,0
