,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,838,372,-98.44238411243992,692313.3512867442,700549.725050118,0
1,1,1,CSS,936,603,-109.89027628022413,724079.5014080291,663968.6477278853,0
2,2,1,CSS,783,374,-85.43507301121721,691985.4289385962,689451.2287911798,0
3,3,1,CSS,935,462,-87.08410520396185,688375.5153277795,692346.7838399042,0
4,4,1,CSS,884,588,-110.69056176320419,728085.745058612,662435.8333980337,0
5,5,1,CSS,786,500,-109.00324535149795,675996.2349058203,652974.1991878918,0
6,6,1,CSS,867,495,-103.27803027710861,684063.5568033484,670050.4585242383,0
7,7,1,CSS,941,480,-98.25130174827777,683403.6258000473,698934.8188729911,0
8,8,1,CSS,877,571,-108.63922114268915,658839.2481845922,710665.392530342,0
9,9,1,CSS,890,531,-105.53714192388686,694773.1858124067,663917.0378211259,0
10,10,1,CSS,923,491,-101.02272678930241,699460.7448006714,677620.5470765567,0
11,11,1,CSS,835,545,-111.04449727942745,736938.7800251553,701792.1657638456,0
12,12,1,CSS,907,497,-101.96899105288803,706605.5279490068,691081.3327582956,0
13,13,1,CSS,856,532,-107.2975930984323,704323.1891959772,717616.6939927966,0
14,14,1,CSS,893,521,-103.96841377260913,710978.5902601216,692199.2904509116,0
15,15,1,CSS,871,506,-102.95598851142054,692338.4248784926,670279.2734135253,0
16,16,1,CSS,869,467,-101.15896352709551,687797.4441562198,705065.2973989494,0
17,17,1,CSS,895,571,-110.95532572244011,652681.6206148204,721256.1356168212,0
18,18,1,CSS,863,557,-109.37547796612206,691641.5130887538,729877.480406221,0
19,19,1,CSS,875,433,-93.4408389801997,687908.8555175622,695706.0142818184,0
20,20,1,CSS,922,566,-107.05568178245635,720059.0302287316,684565.1831871609,0
21,21,1,CSS,839,539,-109.87888225446252,693103.2942899885,732198.1481214656,0
22,22,1,CSS,871,570,-110.90186455471795,696208.9597518459,641577.5828567854,0
23,23,1,CSS,919,440,-89.43208843205534,685346.0726061604,689068.9750726733,0
24,24,1,CSS,867,401,-86.02466920510247,687901.8308915674,687105.4296574884,0
25,25,1,CSS,873,569,-109.6335076850117,654665.4442652321,666263.5969385635,0
26,26,1,CSS,901,578,-109.19709153592161,661631.0643585633,661043.9932702312,0
27,27,1,CSS,847,533,-108.25831054195996,689336.7913737722,653774.5150483962,0
28,28,1,CSS,867,544,-107.8738346000043,662251.1107236779,710019.478585087,0
29,29,1,CSS,915,573,-109.18270645286302,723239.5338136456,710070.8476101568,0
30,30,1,CSS,851,538,-110.55009943580666,643882.0824181419,680480.5386717785,0
31,31,1,CSS,889,564,-109.88848167624165,709686.1990875762,651498.3292999656,0
32,32,1,CSS,873,430,-88.27061080991737,686259.0572875034,691084.5956049676,0
33,33,1,CSS,910,577,-110.1612669037193,679507.4216617751,732656.8179448869,0
34,34,1,CSS,854,556,-107.27983499306586,659692.025694072,677984.5685327152,0
35,35,1,CSS,935,582,-111.36065511006936,685665.2948015939,638614.3000289543,0
36,36,1,CSS,873,371,-84.00128894021479,691416.7941603386,690272.4412185226,0
37,37,1,CSS,895,461,-100.39864043316317,678632.9281352673,698987.9961761172,0
38,38,1,CSS,900,527,-106.54640465125675,704455.2694026731,714509.2231733633,0
39,39,1,CSS,852,488,-104.17348283654097,667681.6042232304,694272.686674607,0
40,40,1,CSS,864,540,-110.27626067599807,678896.855048588,645701.1928388964,0
41,41,1,CSS,851,410,-98.01409882072305,683073.9469527378,698349.346826814,0
42,42,1,CSS,846,531,-109.79827342005046,687257.8044117526,646916.0661447111,0
43,43,1,CSS,862,415,-88.26307824662442,689716.6297703205,685858.5099586012,0
44,44,1,CSS,907,512,-101.79464557851809,681438.7025925872,704348.8970162002,0
45,45,1,CSS,921,433,-93.19921405218531,685992.5731951543,694696.0157877596,0
46,46,1,CSS,909,457,-93.65577789441694,689050.4053554556,696035.0962521161,0
47,47,1,CSS,853,387,-86.45033190372915,692236.3817023443,688784.589323542,0
48,48,1,CSS,860,532,-108.3992276630479,679883.958376689,724354.9961802,0
49,49,1,CSS,899,550,-108.87998293480956,726051.2998975349,700496.9093037044,0
50,50,2,CSS,32,14,-109.78772593217809,714067.1047141651,724025.1665930706,0
51,51,2,CSS,39,14,-103.36597511704747,709593.6760047325,687328.2204413407,0
52,52,2,CSS,36,18,-111.2530605348953,664421.5752725798,645748.890553929,0
53,53,2,CSS,30,18,-110.9895747617708,645625.3525410232,667854.4019474355,0
54,54,2,CSS,46,26,-99.21059216851609,677087.986010599,691916.0603200921,0
55,55,2,CSS,34,12,-102.48754044640435,694419.5750196829,707051.9940953716,0
56,56,2,CSS,45,27,-106.082616693618,685155.8369030709,661999.0012536716,0
57,57,2,CSS,33,13,-92.42457624442612,694511.778268684,686741.3422395788,0
58,58,2,CSS,36,15,-98.36726724571048,681825.6168444752,680885.4597901577,0
59,59,2,CSS,48,26,-107.96361274317123,713619.349784537,713918.2144735904,0
