,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,402,-107.26154925330019,702608.1164422854,660508.4501023839,0
1,1,1,CSS,907,583,-110.02356906281831,728008.4791073552,668988.2512386107,0
2,2,1,CSS,885,391,-84.28076209718444,690414.8810354162,687392.523489199,0
3,3,1,CSS,836,480,-103.9014477770665,706577.6684417385,702487.8695866356,0
4,4,1,CSS,919,586,-109.59601256372432,697496.2121175807,648634.7662824563,0
5,5,1,CSS,822,535,-111.07214673548262,738491.0117817627,693740.1790858982,0
6,6,1,CSS,914,447,-95.32970455664196,683561.6205387161,694932.6611091506,0
7,7,1,CSS,885,400,-86.04091287198361,688653.6726533645,686756.1638369685,0
8,8,1,CSS,836,490,-106.36039751296373,692764.6647486921,717855.7718490439,0
9,9,1,CSS,924,558,-106.14612742923437,679610.7674739136,715579.9826183756,0
10,10,1,CSS,859,500,-103.78319702792432,696461.3562442026,709497.8715375119,0
11,11,1,CSS,901,572,-110.58022208315765,734125.373362033,702381.8465717965,0
12,12,1,CSS,883,501,-104.04586459518292,667590.3464179249,687107.8627200186,0
13,13,1,CSS,889,562,-107.24218965054705,686399.7346617348,657852.1119812722,0
14,14,1,CSS,851,408,-86.26691508159949,687194.562451811,687645.7150901998,0
15,15,1,CSS,851,541,-108.54170748284913,679517.9955309919,653946.5439341703,0
16,16,1,CSS,893,471,-101.27445599731853,677221.6914144622,699694.7623479115,0
17,17,1,CSS,912,505,-101.028136149125,702050.1134843612,698386.7503690629,0
18,18,1,CSS,886,477,-102.17624095968587,673745.7645884458,697634.7127407498,0
19,19,1,CSS,920,586,-108.9377263973527,726027.4861966132,701421.6607033907,0
20,20,1,CSS,894,443,-94.00725957607067,689523.3085447048,696317.9426263503,0
21,21,1,CSS,949,566,-104.50504146514025,666366.4221433519,691431.9112062973,0
22,22,1,CSS,918,617,-110.68378603048774,642440.2696373359,685712.3736171148,0
23,23,1,CSS,903,601,-111.35567886533505,653260.3591486983,653571.1443100706,0
24,24,1,CSS,863,464,-102.85475984759495,676816.6185159703,703810.4448430187,0
25,25,1,CSS,889,424,-93.58568818692164,690199.5721275661,695944.1683763906,0
26,26,1,CSS,935,451,-90.40750211742586,692465.54523119,692802.2806204836,0
27,27,1,CSS,842,549,-111.5104081003771,656755.7343085082,729647.6310162606,0
28,28,1,CSS,876,558,-111.87599245988557,716267.4438069529,642507.6807011092,0
29,29,1,CSS,889,515,-101.37097104488785,704048.5439320771,682643.963404374,0
30,30,1,CSS,899,518,-105.73473849347917,665585.9773624839,701354.8757483168,0
31,31,1,CSS,819,483,-106.37151219922322,701110.1786873118,715594.6496066168,0
32,32,1,CSS,918,582,-106.62905117007014,718820.2516914046,686618.6348975484,0
33,33,1,CSS,856,477,-103.62023900500031,678349.2970217884,707134.9648598642,0
34,34,1,CSS,889,522,-105.42702745841981,706890.8284352105,670538.8276239255,0
35,35,1,CSS,881,581,-111.93042548054433,648881.2827898114,653142.8929613483,0
36,36,1,CSS,867,570,-111.94456536458338,713976.2747957434,738034.3214114895,0
37,37,1,CSS,898,444,-92.49847428230295,683670.8513596953,688536.634697064,0
38,38,1,CSS,901,610,-111.0602896493813,700970.0056713725,737237.3523914493,0
39,39,1,CSS,827,520,-108.05621781806155,662561.7444023672,711577.1893011909,0
40,40,1,CSS,928,603,-111.58500917711088,666837.3155588675,642269.6400412059,0
41,41,1,CSS,859,473,-101.73153142134603,689464.6992932966,706220.4935878159,0
42,42,1,CSS,916,585,-110.34292751385459,644542.0764358715,683154.9181168557,0
43,43,1,CSS,938,444,-93.63167284568746,694449.9927489585,693697.4487531903,0
44,44,1,CSS,871,552,-108.01997032710477,723892.6208891731,693039.3378786459,0
45,45,1,CSS,881,529,-108.11189194921242,711055.7814626904,661854.4044168863,0
46,46,1,CSS,887,591,-111.81086762045129,659705.8005544507,734079.9267744756,0
47,47,1,CSS,841,550,-110.7506866368129,668866.6328352754,732216.6051131291,0
48,48,1,CSS,836,534,-109.56343614010316,730024.6756882616,681306.2195080213,0
49,49,1,CSS,975,548,-102.6698641016759,672408.3362083375,697260.7428869291,0
50,50,2,CSS,38,17,-101.57321615864647,700809.8352862755,677473.0923501422,0
51,51,2,CSS,42,19,-109.33308101653539,727518.51881143,676206.0149905186,0
52,52,2,CSS,29,11,-103.90134418993733,690635.3057624678,710956.0456332444,0
53,53,2,CSS,42,14,-107.55155606805064,688547.5864652384,722251.3692595997,0
54,54,2,CSS,40,21,-110.81171530553897,645422.9469177132,708155.2045687062,0
55,55,2,CSS,34,20,-87.64414022053901,692583.135481658,690392.047537736,0
56,56,2,CSS,36,19,-100.4370488910944,676399.2341146021,695769.1684574627,0
57,57,2,CSS,39,25,-110.6252203451655,665437.484957569,729603.8423089591,0
58,58,2,CSS,40,17,-109.13168650535462,702787.3224876778,652344.533998639,0
59,59,2,CSS,39,14,-94.73464445056528,687950.170069747,696778.8304345632,0
