,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,926,412,-87.34438810663109,692507.468993118,688573.4438277838,0
1,1,1,CSS,925,505,-97.66164522576909,679708.9878463749,693481.0384217318,0
2,2,1,CSS,875,560,-108.93565419519695,721892.4248820649,710129.8723496338,0
3,3,1,CSS,870,579,-109.58568874836153,660616.3813090584,659497.1432693396,0
4,4,1,CSS,880,489,-100.17359022334117,696089.2977704764,701771.7364262446,0
5,5,1,CSS,841,514,-107.3566420352397,702796.18956456,660209.8673741095,0
6,6,1,CSS,871,512,-101.58287398190795,680118.552148403,675747.0313685444,0
7,7,1,CSS,855,564,-110.8726908172567,643792.5556549068,704824.5596839371,0
8,8,1,CSS,840,517,-107.21754932813305,665577.6387806652,668642.8517510291,0
9,9,1,CSS,830,443,-98.3054089788929,689681.3678991655,678083.6831884207,0
10,10,1,CSS,901,599,-111.64216576514295,652110.5339600092,726515.5226427623,0
11,11,1,CSS,925,426,-86.86508183131431,686419.9012331751,689928.458822755,0
12,12,1,CSS,879,557,-111.2582019626691,674280.1094863259,737420.4286892744,0
13,13,1,CSS,914,436,-92.61842391734014,691121.7296691312,683777.9404735591,0
14,14,1,CSS,891,584,-110.17391195934762,708197.9526058731,729673.5298234103,0
15,15,1,CSS,926,511,-100.4389982655504,703358.4765432313,685500.1922477781,0
16,16,1,CSS,878,540,-103.5022342211484,674286.3655922138,675409.3961831388,0
17,17,1,CSS,885,556,-107.16694227423525,720474.6978559475,684634.5707435018,0
18,18,1,CSS,883,574,-111.70197634795943,655160.120221593,648996.4866369049,0
19,19,1,CSS,930,549,-103.11372524102035,686473.342748,708899.9285096314,0
20,20,1,CSS,881,389,-83.17209845255434,691304.9156101,688819.2831689249,0
21,21,1,CSS,864,531,-107.24632544257734,720959.3295346982,686141.2012581513,0
22,22,1,CSS,859,473,-101.66032983507623,706056.9165873852,688472.5711794944,0
23,23,1,CSS,881,525,-104.80383085403534,701418.8477305282,710124.7883419548,0
24,24,1,CSS,900,532,-104.94044093531922,710951.4042900378,700706.0848514981,0
25,25,1,CSS,941,607,-110.15287369238553,714425.1476346024,726000.2580907522,0
26,26,1,CSS,922,579,-107.83557563585447,722392.4402183653,697435.8809318469,0
27,27,1,CSS,833,512,-106.53818263616012,672345.3890131095,665675.0302740183,0
28,28,1,CSS,899,471,-96.69895550491779,696330.0766566171,683022.5268555694,0
29,29,1,CSS,916,602,-111.86354580566491,692912.1205709714,635554.0404056828,0
30,30,1,CSS,971,515,-100.81117402862012,692429.8975929031,674595.9007401781,0
31,31,1,CSS,888,490,-101.74511820715848,699290.7707283968,703043.2214010248,0
32,32,1,CSS,890,496,-101.91002341911523,698873.0411604106,675097.1331981393,0
33,33,1,CSS,848,384,-92.05166137648429,691246.871518604,684210.2983328005,0
34,34,1,CSS,868,422,-93.28331909384602,684154.3649841002,692983.046852728,0
35,35,1,CSS,912,411,-86.54960062738436,689609.9035144785,686490.5121383255,0
36,36,1,CSS,914,562,-105.42202104585769,702990.7393582576,667581.3957968515,0
37,37,1,CSS,853,560,-108.53112882284832,668287.5038263195,719512.4801093838,0
38,38,1,CSS,836,501,-103.59312791751385,706404.0811818745,677368.6163314427,0
39,39,1,CSS,907,553,-105.5993016174802,670086.348749053,671661.72183537,0
40,40,1,CSS,869,574,-110.93921337158517,646502.8604723467,666754.865274995,0
41,41,1,CSS,904,442,-92.85558049568253,691777.7426513463,694978.9162010245,0
42,42,1,CSS,888,506,-100.56624238522318,674977.4470335975,686629.3222763455,0
43,43,1,CSS,871,525,-104.39499140205824,696889.2653323064,667828.0849428027,0
44,44,1,CSS,921,512,-102.87788351327505,701407.4611360221,674444.3333131786,0
45,45,1,CSS,873,539,-105.75255015140972,666787.0490718178,703601.2710129907,0
46,46,1,CSS,842,538,-109.78060724689274,647492.8115630037,696191.2318364205,0
47,47,1,CSS,890,583,-108.94482699023307,694223.0663841132,651144.866070333,0
48,48,1,CSS,835,550,-107.88983816447299,661534.1457484433,669674.2030649013,0
49,49,1,CSS,837,494,-102.75684278123306,693996.466976366,671059.5097866876,0
50,50,2,CSS,33,13,-107.62417310269859,722232.4595863522,684918.2950452291,0
51,51,2,CSS,53,28,-108.77105516872149,725328.818908924,677620.256655136,0
52,52,2,CSS,36,21,-101.80256954486092,705051.2289347204,695938.2588445205,0
53,53,2,CSS,40,19,-106.00792080235479,684306.3827951187,662386.1074757404,0
54,54,2,CSS,31,15,-105.38124071010812,680753.138520239,713490.1439736888,0
55,55,2,CSS,38,13,-108.14366269683167,677785.0165855759,656218.9169105418,0
56,56,2,CSS,41,16,-101.10048664632842,674201.8421887159,693020.6756281165,0
57,57,2,CSS,35,22,-102.99363929820096,674338.7671956051,701686.2675942666,0
58,58,2,CSS,41,20,-83.35585576565789,689201.8502999673,687395.1976776932,0
59,59,2,CSS,26,12,-110.53816107932053,731325.9399670397,669666.0256578657,0
