,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,871,400,-109.99851088560787,646086.0051558777,685071.8429574945,0
1,1,1,CSS,887,492,-104.1017602232048,668708.0785308903,681725.2424416308,0
2,2,1,CSS,877,574,-110.9243421525672,703057.931947947,735888.1114536304,0
3,3,1,CSS,865,536,-107.23574487957366,671071.746832606,663580.5411989676,0
4,4,1,CSS,904,404,-94.5581803406997,682055.4889383016,689673.526726055,0
5,5,1,CSS,906,474,-100.63297471548087,679573.5756397089,678336.8909073961,0
6,6,1,CSS,883,485,-101.17717955731605,684365.2983336714,704352.3002237907,0
7,7,1,CSS,900,515,-103.72487971252944,669627.6125961926,696878.4446181096,0
8,8,1,CSS,848,524,-108.06848565642173,654725.5184212422,685865.7302499469,0
9,9,1,CSS,863,481,-104.34499594864366,669357.504273871,678751.1623338329,0
10,10,1,CSS,936,571,-108.33164577329065,711635.2488561742,717654.1250092705,0
11,11,1,CSS,855,417,-97.9990513830143,691925.3934362937,678766.0540859351,0
12,12,1,CSS,912,593,-110.79599696885674,727038.4614322926,660047.6149547555,0
13,13,1,CSS,864,540,-109.11333379198459,720530.2168375805,713450.4459012033,0
14,14,1,CSS,884,549,-105.685984058976,684666.9416220158,715484.9830611479,0
15,15,1,CSS,880,563,-111.82637463076759,638830.9159049058,707567.5572527349,0
16,16,1,CSS,928,576,-107.84240231989895,718742.1434927379,672274.1781435396,0
17,17,1,CSS,864,444,-102.21948895865006,707151.8819183654,690603.8726599863,0
18,18,1,CSS,903,551,-106.85258447156136,659107.3559302564,688714.6189100508,0
19,19,1,CSS,865,543,-108.46139880240816,670437.3179242461,720568.0458716531,0
20,20,1,CSS,902,552,-107.9749943414639,683967.8426711073,723471.7360005894,0
21,21,1,CSS,898,507,-104.95442734798195,690629.8755912146,713741.8551251307,0
22,22,1,CSS,879,584,-111.53116807412164,647846.2063291003,720565.2601734387,0
23,23,1,CSS,884,559,-106.22298179482073,698754.45959676,662812.1023496686,0
24,24,1,CSS,933,573,-108.42247142568255,667237.0437750104,718172.1366822934,0
25,25,1,CSS,896,441,-100.03462253776694,700907.5534581529,681729.8147402528,0
26,26,1,CSS,886,542,-108.2748875407228,725114.5376857816,689130.5095321541,0
27,27,1,CSS,863,553,-110.73934560622877,668297.9264922558,731869.7989982135,0
28,28,1,CSS,925,550,-106.3130064991273,683410.1260359517,661564.3043980477,0
29,29,1,CSS,878,575,-110.31028057154525,680403.3245354037,645186.0022978121,0
30,30,1,CSS,895,561,-109.06615264523373,687765.4593662653,728486.3750841508,0
31,31,1,CSS,848,540,-111.27574546065352,642956.9038531095,709060.9956069294,0
32,32,1,CSS,908,434,-98.13508526222016,686097.8202890061,700016.0262395004,0
33,33,1,CSS,969,621,-108.82841995786349,721633.184268057,709655.6079617606,0
34,34,1,CSS,897,575,-108.75127928411338,727123.209305902,690049.6348534984,0
35,35,1,CSS,895,532,-107.41432700408352,700854.7575357493,719655.1241666446,0
36,36,1,CSS,896,569,-108.66284124751797,689823.2744043282,726744.2550901291,0
37,37,1,CSS,911,452,-100.12978323319393,703290.496570051,687747.8658776222,0
38,38,1,CSS,902,584,-111.83648644980235,700727.3766068107,636811.7873661557,0
39,39,1,CSS,902,370,-90.61225422389445,686510.2409853175,693074.6382281799,0
40,40,1,CSS,875,550,-109.8080337687849,681974.3786008098,647467.8752183847,0
41,41,1,CSS,894,581,-111.70475873660314,734402.6482650546,717411.1040469395,0
42,42,1,CSS,958,594,-108.92290263357468,653108.6808310748,676678.9746318667,0
43,43,1,CSS,907,577,-109.18660381594702,681418.7308147821,650568.5842028267,0
44,44,1,CSS,865,507,-106.14514204118815,665551.2777655699,674871.511998094,0
45,45,1,CSS,872,475,-104.3699906330165,710245.1482713431,680208.2796757601,0
46,46,1,CSS,922,620,-110.35229686299509,726217.8312354654,715907.1981908546,0
47,47,1,CSS,883,439,-99.32540926698245,702146.8025280633,689820.5375078015,0
48,48,1,CSS,876,417,-99.61160082702352,702061.2744496163,685750.5188789882,0
49,49,1,CSS,904,574,-109.3082608131463,699125.5922566846,728435.5046972281,0
50,50,2,CSS,36,14,-110.23804534288813,653136.6073094041,663189.7012517494,0
51,51,2,CSS,29,13,-111.42331605355547,727641.2408519677,655198.6238215578,0
52,52,2,CSS,41,18,-110.14921872488866,695158.6753461196,645481.5903703689,0
53,53,2,CSS,39,20,-87.70752362987963,687087.8220957208,687004.7943275133,0
54,54,2,CSS,33,14,-82.79398273198774,690644.7167705839,687966.4551704375,0
55,55,2,CSS,31,18,-109.19141269273439,704131.0828847399,652564.4115184818,0
56,56,2,CSS,37,21,-100.79673809277047,697354.7407369117,676575.919766068,0
57,57,2,CSS,34,15,-111.56050757513754,662275.5867577768,644911.7939134757,0
58,58,2,CSS,41,19,-91.21380487169316,694101.8509017356,687656.9482025759,0
59,59,2,CSS,32,18,-109.56202950377751,699806.9345638184,649329.4926468753,0
