,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,861,403,-108.70487548614332,677553.9552743204,653817.3277947701,0
1,1,1,CSS,883,517,-103.5540794264175,680560.0943462458,708161.0001516098,0
2,2,1,CSS,889,552,-109.4422457060105,648885.8085847324,694477.2508286805,0
3,3,1,CSS,856,532,-106.7617662053297,684967.4846322127,659745.5841036914,0
4,4,1,CSS,895,550,-108.11887994216846,673335.2127125657,658243.5672538562,0
5,5,1,CSS,887,577,-109.24951484133527,728928.1626301961,695237.6450705593,0
6,6,1,CSS,924,602,-110.92567072219633,705056.0247457576,643560.0268715573,0
7,7,1,CSS,902,477,-100.33189597896073,675151.0067319518,688241.462006987,0
8,8,1,CSS,896,596,-111.40210182955573,707896.5218878803,737134.1387045556,0
9,9,1,CSS,893,557,-108.07170421932564,664131.765621933,665379.4970439473,0
10,10,1,CSS,875,436,-100.32211494590865,682048.6950456741,701660.5370925941,0
11,11,1,CSS,895,483,-100.0988236998168,675547.2899803914,688063.4300147363,0
12,12,1,CSS,858,533,-107.72369966912981,666053.4604796235,665383.9729137995,0
13,13,1,CSS,950,626,-111.4614273447038,734085.4542877249,663731.6290831389,0
14,14,1,CSS,848,430,-97.50933212695391,696396.0558233806,697032.5703704103,0
15,15,1,CSS,912,488,-101.92227334492443,685155.9866575877,706058.6270599397,0
16,16,1,CSS,920,580,-106.84379995567903,706871.1567701078,664670.706198578,0
17,17,1,CSS,897,583,-111.47486999221613,672462.1308216304,640664.6746479087,0
18,18,1,CSS,891,586,-109.49969932224221,649437.4656563231,699017.6078360473,0
19,19,1,CSS,879,436,-97.02651606748401,681161.2868756352,684159.6956747875,0
20,20,1,CSS,854,550,-111.87816205729439,733555.8566783606,720618.0707120023,0
21,21,1,CSS,837,539,-109.3965289384091,666338.3755862087,655972.3086659731,0
22,22,1,CSS,886,511,-104.55477701886059,684061.4710153999,712053.5002900546,0
23,23,1,CSS,868,363,-92.81478330348645,684245.5802505425,686315.9452457407,0
24,24,1,CSS,887,553,-108.67087806934418,725822.5689874853,681001.3928499965,0
25,25,1,CSS,875,565,-110.7468329434693,686995.0839935795,642013.1660365356,0
26,26,1,CSS,908,555,-107.01719805542763,660251.85027899,679211.2966379557,0
27,27,1,CSS,958,619,-108.96378381657361,684061.579469617,727690.8062712094,0
28,28,1,CSS,889,516,-104.51732934363532,705539.436499399,706040.0841700372,0
29,29,1,CSS,850,426,-94.58479937524763,684157.7290816847,684223.6437714538,0
30,30,1,CSS,898,425,-96.02875455092777,687229.0024003929,697851.545520146,0
31,31,1,CSS,885,572,-111.99751091263848,688713.8780380833,634605.9360225983,0
32,32,1,CSS,868,453,-101.68520902609762,672737.3078117967,690656.8417873472,0
33,33,1,CSS,919,539,-105.23845908840063,701991.4838697038,667609.1946064357,0
34,34,1,CSS,905,458,-102.679328450019,705842.5013386917,698437.6227391656,0
35,35,1,CSS,915,596,-111.23290742502125,662252.9189958067,647202.3188121737,0
36,36,1,CSS,881,561,-109.37514361377785,680484.8975071444,728942.1202911476,0
37,37,1,CSS,873,448,-101.34052973529752,692276.9824281983,705223.0272141234,0
38,38,1,CSS,888,509,-102.97137819226721,690944.4513397902,670083.013319897,0
39,39,1,CSS,905,504,-104.61636802742157,692315.9606661489,666160.3480208688,0
40,40,1,CSS,821,473,-104.47761436328965,695207.1623426594,711730.7724173431,0
41,41,1,CSS,852,495,-104.32176700358232,702065.583961359,708196.2333991042,0
42,42,1,CSS,886,486,-104.32576157759738,688979.6032628966,712067.3340847553,0
43,43,1,CSS,944,592,-111.4715335011694,675493.9444961327,739087.3377227205,0
44,44,1,CSS,887,556,-107.05413738104447,713855.0474935713,670307.8609001803,0
45,45,1,CSS,860,455,-98.83748062420158,678721.9636383057,694966.0218107132,0
46,46,1,CSS,912,577,-109.51786123842933,708798.644022609,653060.3108027052,0
47,47,1,CSS,861,453,-99.49753310732179,679272.7109813492,697544.132796816,0
48,48,1,CSS,829,443,-100.37788752853021,692222.9967226892,675304.7125931812,0
49,49,1,CSS,891,387,-88.29034967468631,691173.5493536544,686298.5892370058,0
50,50,2,CSS,35,16,-87.12380831821649,686369.7816820528,688682.2695685017,0
51,51,2,CSS,27,15,-107.88811718617463,655529.4559216157,693681.7032643274,0
52,52,2,CSS,40,17,-111.74556383874798,647724.4213708782,722531.8895331587,0
53,53,2,CSS,38,16,-87.24702082572506,690046.3503374583,692518.7045625178,0
54,54,2,CSS,36,18,-94.58289842944353,683997.6293237115,684393.322691627,0
55,55,2,CSS,22,10,-89.88746187208089,685609.9149431284,691418.9729485885,0
56,56,2,CSS,43,19,-94.5221910467773,682117.6300846159,690140.4894587493,0
57,57,2,CSS,35,16,-105.92557768302159,668318.0053000471,672169.1591336397,0
58,58,2,CSS,46,20,-110.37878624934811,730309.0527697579,709328.9358267479,0
59,59,2,CSS,45,20,-85.81289101591486,686722.1731408827,689365.5671337973,0
