,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,107,100,-97.1482438018102,688368.9655255195,679548.6191082123,0
1,1,1,1,CSS,137,126,-89.37771966954483,686658.5525380608,692387.1763355269,0
2,2,2,1,CSS,136,129,-100.67783674000928,677626.8066373281,698511.6498263527,0
3,3,3,1,CSS,110,107,-105.65990694225368,683988.4455807378,663550.8003701874,0
4,4,4,1,CSS,123,111,-97.03540094734976,697115.0749656716,683371.3772683395,0
5,5,5,1,CSS,132,126,-102.35931315355424,672950.4918362169,681957.2629393132,0
6,6,6,1,CSS,121,113,-102.57117449929342,707049.630754652,683780.0091016451,0
7,7,7,1,CSS,128,122,-105.16496169473272,693136.654491076,664731.5640147498,0
8,8,8,1,CSS,141,127,-90.58712527478892,691665.3495199525,685333.1855373981,0
9,9,9,1,CSS,112,105,-95.24424541017824,684330.7176508933,695545.650176466,0
10,10,10,1,CSS,142,132,-105.39608745188566,669810.9285633042,672893.0359046814,0
11,11,11,1,CSS,124,122,-105.04340823393125,687454.4277124858,664876.6788580838,0
12,12,12,1,CSS,139,132,-105.43810017798118,705296.9807167943,669137.171249951,0
13,13,13,1,CSS,127,126,-103.50790842480352,706597.7644035873,700811.4378117524,0
14,14,14,1,CSS,109,103,-98.43917246621344,686712.3629321678,700596.4482172657,0
15,15,15,1,CSS,123,113,-98.00077356797333,700316.3093262227,690282.0496966732,0
16,16,16,1,CSS,132,125,-102.35532021317582,673719.3310101969,680467.9583151132,0
17,17,17,1,CSS,117,113,-98.85869264863564,698776.7484501529,697033.7965433347,0
18,18,18,1,CSS,140,136,-102.472101160189,681312.37819326,705827.742124068,0
19,19,19,1,CSS,113,107,-102.31188719972003,680639.1948402695,673726.1082004746,0
20,20,20,1,CSS,117,109,-105.63120345749104,664186.290049648,696978.6277244085,0
21,21,21,1,CSS,117,113,-97.73766022225404,697829.0640649223,695875.1316473904,0
22,22,22,1,CSS,128,119,-97.24275316304283,679913.2734992569,686200.182971547,0
23,23,23,1,CSS,131,123,-103.72675399640052,709020.647529244,697335.6379138302,0
24,24,24,1,CSS,122,112,-99.7381921235522,689815.7821890558,676054.5657431241,0
25,25,25,1,CSS,126,116,-91.55863770771938,687376.9187567648,684613.508995019,0
26,26,26,1,CSS,117,113,-101.2715291633438,693648.15311408,674041.8686172954,0
27,27,27,1,CSS,126,122,-103.28721789551447,693316.9073358286,669687.3095650225,0
28,28,28,1,CSS,121,115,-99.9368553265438,675749.6930933482,689944.4070290067,0
29,29,29,1,CSS,147,136,-95.85413305825284,685430.3190232323,696971.6052143641,0
30,30,30,1,CSS,132,127,-103.00657197372004,670771.9308720821,695029.3958766271,0
31,31,31,1,CSS,134,127,-94.45643300217,688715.6555460913,696652.1703632651,0
32,32,32,1,CSS,122,115,-100.18291006352602,675839.7824721647,693103.3656140154,0
33,33,33,1,CSS,108,97,-103.10552880239106,669893.5864232127,692016.0537629849,0
34,34,34,1,CSS,118,114,-94.7200564162904,690768.8803392602,696785.6807381122,0
35,35,35,1,CSS,136,129,-93.7475042288628,695610.6104436415,686858.963072284,0
36,36,36,1,CSS,141,131,-88.92676518194672,688054.9375283411,693012.9288527471,0
37,37,37,1,CSS,144,129,-94.22027978019618,691978.8084887385,682813.7461009911,0
38,38,38,1,CSS,128,118,-95.1906734230539,689998.7679128482,681516.7020694349,0
39,39,39,1,CSS,118,113,-105.52077672382696,668476.1747900589,673987.7846041133,0
40,40,40,1,CSS,131,122,-90.2085878149203,693092.1125155077,691930.4968647006,0
41,41,41,1,CSS,121,110,-97.75943374153763,690036.1284469356,700032.8737588022,0
42,42,42,1,CSS,137,125,-92.48459545810654,688686.0560607103,683659.416782592,0
43,43,43,1,CSS,138,134,-99.41793245811232,681818.3786382606,699813.7272931667,0
44,44,44,1,CSS,143,130,-90.81687540856603,692918.1347223396,692665.2475550359,0
45,45,45,1,CSS,134,128,-104.5936937558669,667435.6761371464,681457.5251887548,0
46,46,46,1,CSS,135,127,-105.68675264920628,715542.5968907402,693840.7445796774,0
47,47,47,1,CSS,125,119,-96.932221554436,699023.2103735959,688322.2670738996,0
48,48,48,1,CSS,142,135,-95.55732118653806,697110.9831847891,686428.4072944388,0
49,49,49,1,CSS,126,115,-90.84527572330846,686293.77548664,693061.0973862959,0
50,50,50,2,FHSS,45,10,-105.98251381216838,678640.1629012843,714629.6208050504,0
51,51,51,2,FHSS,33,9,-105.82644046163738,690441.0202517795,716325.3870838165,0
52,52,52,2,FHSS,25,9,-102.94916489224182,675355.1289646743,676128.0345423901,0
53,53,53,2,FHSS,30,6,-100.40040814979407,702753.293388425,683938.018241916,0
54,54,54,2,FHSS,27,8,-89.94939233258384,685082.3080363491,689500.6925669641,0
55,55,55,2,FHSS,33,5,-93.96366031908812,688570.7944435149,696232.7204854919,0
56,56,56,2,FHSS,35,6,-105.68891134595673,703027.711822923,712157.8110737902,0
57,57,57,2,FHSS,33,10,-105.41559558402676,690181.8446548117,715089.1928632995,0
58,58,58,2,FHSS,23,4,-104.5346421757766,692516.220699161,666407.650112391,0
59,59,59,2,FHSS,33,6,-96.09467361834476,682222.7885093661,684361.6478411339,0
60,60,60,2,FHSS,37,7,-97.94482145118724,691146.551405079,678680.6551168805,0
61,61,61,2,FHSS,27,4,-100.22811190789643,675712.2285740618,692907.3932626323,0
62,62,62,2,FHSS,25,3,-102.4054474182132,674995.1710654555,678357.6156913486,0
63,63,63,2,FHSS,40,7,-94.24260968708616,696319.2381558459,691039.4946449527,0
64,64,64,2,FHSS,25,6,-105.9955856005598,670166.4419577076,669817.5426874384,0
65,65,65,2,FHSS,32,5,-95.12396706624097,696983.3236061599,687320.507674749,0
66,66,66,2,FHSS,40,10,-105.78056131957072,686706.3738332501,716066.3345535417,0
67,67,67,2,FHSS,40,6,-103.15535029973437,670732.114431541,682831.6088113067,0
68,68,68,2,FHSS,33,8,-102.53797686538414,696496.8612932437,706440.6598069614,0
69,69,69,2,FHSS,29,8,-100.17833131137508,684704.8144025432,702656.9383973598,0
70,70,70,2,FHSS,30,7,-102.33955599088412,706809.4681398701,694135.1765109893,0
71,71,71,2,FHSS,32,7,-105.29642035947997,700825.8767473093,666787.9925921577,0
