,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,117,-97.55101059124416,681121.8227200768,683150.0480589354,0
1,1,1,1,CSS,117,111,-102.28500004136076,706594.4468711768,684341.8501863341,0
2,2,2,1,CSS,132,125,-94.49657452728653,682388.7464557363,687386.7983174444,0
3,3,3,1,CSS,137,130,-99.97842450067574,681044.4710407779,700306.627854532,0
4,4,4,1,CSS,139,130,-105.39767661270828,707300.7842168243,707774.0611013701,0
5,5,5,1,CSS,127,122,-93.564377021939,690338.6489693983,682912.4135219369,0
6,6,6,1,CSS,137,128,-100.19418151289238,703091.601504613,686069.3375682046,0
7,7,7,1,CSS,114,110,-104.6974341021377,679613.9927652308,710937.6072042362,0
8,8,8,1,CSS,152,146,-96.10971320671229,693360.2815134035,681547.3362903243,0
9,9,9,1,CSS,139,132,-100.44201068537366,694864.9543391607,675986.1538245719,0
10,10,10,1,CSS,124,114,-93.580169477615,691654.5820783536,683229.1328397976,0
11,11,11,1,CSS,113,109,-97.87158479277213,690115.5909475391,678655.5246661833,0
12,12,12,1,CSS,96,92,-105.8477692359426,708712.8563134599,670530.9831451316,0
13,13,13,1,CSS,119,113,-100.3907240947268,699463.5060749798,679093.3345315636,0
14,14,14,1,CSS,143,139,-105.18612035074987,683469.8771167324,713715.3316836285,0
15,15,15,1,CSS,138,129,-92.41581518251223,688222.9885445251,683783.6699091913,0
16,16,16,1,CSS,119,112,-104.81863543821773,699963.4576433046,667873.76372959,0
17,17,17,1,CSS,131,123,-103.4349145509652,681224.8974372782,708152.7498406902,0
18,18,18,1,CSS,129,122,-105.56813227817148,714947.2452530627,695019.5355616697,0
19,19,19,1,CSS,137,133,-98.76753670738978,688811.9175317896,677476.3235821438,0
20,20,20,1,CSS,113,108,-94.66485079726878,682652.4470057923,692548.1120553183,0
21,21,21,1,CSS,147,136,-93.311682460997,695764.8840338781,689944.4285332852,0
22,22,22,1,CSS,120,117,-103.30233444138187,670642.1863329066,696719.9906903228,0
23,23,23,1,CSS,120,113,-91.9168743284059,689537.7582290863,694839.8224575369,0
24,24,24,1,CSS,135,126,-98.79433616417585,698613.1482222526,697092.1298467884,0
25,25,25,1,CSS,108,104,-104.89604427134265,668090.8031136515,700856.5467979852,0
26,26,26,1,CSS,143,136,-104.75987567667292,668163.1839965498,678640.3397034542,0
27,27,27,1,CSS,111,105,-98.39057974504084,700726.5305555998,687713.1941292307,0
28,28,28,1,CSS,110,103,-93.22354289421128,694522.1581608749,693114.464635155,0
29,29,29,1,CSS,118,114,-101.5469234685736,688761.9435263391,672967.7227314981,0
30,30,30,1,CSS,95,90,-102.7761373427716,706848.9662998202,696848.351402326,0
31,31,31,1,CSS,133,127,-99.19536412647476,701766.5275591807,687193.0192042852,0
32,32,32,1,CSS,134,127,-90.17949105720363,693271.6394118869,691615.7783438109,0
33,33,33,1,CSS,134,129,-100.75933840882432,696845.0726301849,702473.2817320975,0
34,34,34,1,CSS,117,109,-99.56190352121727,701967.068772325,693125.8932632406,0
35,35,35,1,CSS,132,125,-102.73267726147942,694279.1011660522,671186.8433046861,0
36,36,36,1,CSS,133,125,-90.58034172658624,688140.5706455406,684931.8497593467,0
37,37,37,1,CSS,132,126,-98.27846857489432,696389.4555431028,680529.0831729873,0
38,38,38,1,CSS,138,135,-92.79846879512142,683413.9843706242,689010.0410798843,0
39,39,39,1,CSS,125,118,-89.44948059652538,687063.3812472469,686064.9461828093,0
40,40,40,1,CSS,126,123,-103.40824403020588,672358.4885384277,678234.391836518,0
41,41,41,1,CSS,124,117,-101.38357350911984,678753.4965668868,701544.5820782369,0
42,42,42,1,CSS,124,119,-91.63299104506594,684386.7308484843,690953.4032600841,0
43,43,43,1,CSS,134,123,-94.43910559738715,694757.1530220072,684499.1786355077,0
44,44,44,1,CSS,114,107,-95.02689234488348,697035.1382061474,687921.4709956234,0
45,45,45,1,CSS,122,117,-95.69155652861842,697710.6250077661,690611.9459072701,0
46,46,46,1,CSS,118,115,-100.97475588993667,678610.0647949865,678423.942467804,0
47,47,47,1,CSS,124,120,-100.7230458869838,689513.4981013995,704377.5735710139,0
48,48,48,1,CSS,117,112,-101.04528991538965,692444.6492498483,674177.5067937869,0
49,49,49,1,CSS,140,132,-105.19068448123096,713454.2253647897,682441.1349345697,0
50,50,50,2,FHSS,31,8,-102.30905190245736,691052.3063481852,707301.101555979,0
51,51,51,2,FHSS,37,6,-94.71779533184184,694756.2196230562,684154.6595727608,0
52,52,52,2,FHSS,35,4,-95.44106905762509,694072.646220513,696093.3402886895,0
53,53,53,2,FHSS,36,6,-102.86727225328669,670267.2554247461,690142.7039807237,0
54,54,54,2,FHSS,32,3,-98.5690086042878,699601.6487865906,683704.3852410498,0
55,55,55,2,FHSS,39,12,-91.4731678778788,693750.2419859845,692202.9932336198,0
56,56,56,2,FHSS,35,12,-97.59425690563128,678973.5460106952,689188.6247928087,0
57,57,57,2,FHSS,33,7,-103.62669306836776,709523.4283383825,683697.8926164752,0
58,58,58,2,FHSS,43,10,-98.91871542145032,696811.838745898,699058.8624577885,0
59,59,59,2,FHSS,39,9,-101.01062116443364,704875.8685371352,689837.5066876272,0
60,60,60,2,FHSS,34,8,-88.04479433805653,692259.5074858316,691405.0877635217,0
61,61,61,2,FHSS,27,4,-90.64873227016616,684923.4109783482,688039.0016539678,0
62,62,62,2,FHSS,39,10,-102.83712440247004,679555.3439435888,673060.298310742,0
63,63,63,2,FHSS,37,8,-97.87835232560172,678890.8373319528,687026.8748599798,0
64,64,64,2,FHSS,29,5,-102.57854677690612,671211.9160906584,692904.5877661481,0
65,65,65,2,FHSS,38,5,-88.01845333614075,686355.5772124925,691048.5785084903,0
66,66,66,2,FHSS,42,10,-99.33609289389332,698045.4650018319,698803.247782913,0
67,67,67,2,FHSS,35,3,-102.5563496312752,672782.4818023839,697482.7696467497,0
68,68,68,2,FHSS,30,6,-100.79943620016408,694925.7929252257,703466.9935359933,0
69,69,69,2,FHSS,38,9,-94.68028313880204,682658.096453975,686230.5220742443,0
70,70,70,2,FHSS,27,5,-100.78731039610372,676529.285181592,697247.4315570632,0
71,71,71,2,FHSS,39,8,-88.79880674136442,687930.3003568744,685919.545414244,0
72,72,72,2,FHSS,32,2,-103.03998484200736,700090.4281377953,673044.630239725,0
73,73,73,2,FHSS,31,3,-99.06756485866455,690108.9940610151,677061.0273289238,0
74,74,74,2,FHSS,29,4,-92.1961644354674,694502.3479241766,687060.4649491477,0
75,75,75,2,FHSS,34,7,-105.06159764859586,684240.8321972005,665295.178143445,0
76,76,76,2,FHSS,34,9,-103.8790552126392,686836.2121150108,710780.9436103457,0
77,77,77,2,FHSS,35,6,-104.1366587721626,669291.813203701,680092.4810289078,0
78,78,78,2,FHSS,34,5,-98.42958307138946,700190.8064881079,685423.4379844669,0
79,79,79,2,FHSS,42,11,-89.06297930798834,688821.7881560876,685546.0828785617,0
80,80,80,2,FHSS,26,6,-92.80527761901293,692939.4086347332,684539.4522186297,0
81,81,81,2,FHSS,41,10,-100.78614340766237,690147.9560864662,674352.9772339292,0
82,82,82,2,FHSS,25,4,-102.34614144053997,701460.6725236069,675982.5542186352,0
83,83,83,2,FHSS,30,8,-101.71491408150798,691348.0983603367,706076.2486253564,0
84,84,84,2,FHSS,38,6,-103.3333786099647,670973.4135912139,697696.8586100182,0
85,85,85,2,FHSS,35,5,-96.83621486716382,697581.6734430279,684433.6502889433,0
86,86,86,2,FHSS,48,14,-104.38796870012806,699274.3144718608,709992.9994297954,0
87,87,87,2,FHSS,40,6,-98.40704464686004,692030.7620153158,678250.4479668224,0
88,88,88,2,FHSS,38,7,-105.53832000017564,689016.960595796,715463.3320731265,0
89,89,89,2,FHSS,33,8,-100.2137935991168,678382.1481226609,680602.6161913681,0
90,90,90,2,FHSS,32,9,-100.90154808738768,686056.5921239393,674506.110058842,0
91,91,91,2,FHSS,38,7,-89.38084139777085,690288.9063654889,693370.1274052383,0
92,92,92,2,FHSS,41,9,-100.78824554882102,682912.9475278951,675803.1893849045,0
93,93,93,2,FHSS,36,6,-101.13137051150468,705098.3136617877,689395.2023702177,0
94,94,94,2,FHSS,35,5,-105.5547772663343,666031.9880601687,677797.2789284671,0
95,95,95,2,FHSS,30,5,-98.3147051903856,692828.101716702,678595.283695305,0
96,96,96,2,FHSS,31,6,-89.76409854373763,686707.6043196903,692675.0927742991,0
97,97,97,2,FHSS,28,7,-103.02666527639212,699444.7722492267,706146.0578815024,0
98,98,98,2,FHSS,34,6,-99.91388616987798,699165.5845277284,679883.2536181532,0
99,99,99,2,FHSS,30,8,-91.99973100864716,684541.1468789303,691929.0749418782,0
100,100,100,2,FHSS,22,4,-105.34894086949924,694341.9022012947,714422.9636231511,0
101,101,101,2,FHSS,43,5,-91.874024029309,684178.532066352,690760.052053774,0
102,102,102,2,FHSS,43,10,-95.69486597355336,682527.4454082598,694206.4492338615,0
103,103,103,2,FHSS,30,8,-89.39374519652502,691449.647756651,685898.414037987,0
104,104,104,2,FHSS,36,5,-98.22502480737003,699675.6028087265,684865.1486615804,0
105,105,105,2,FHSS,42,9,-102.0139636070331,672923.8952357724,694862.9441008269,0
106,106,106,2,FHSS,31,7,-88.53088835763873,686000.5387224484,690786.1425711464,0
107,107,107,2,FHSS,30,6,-90.83600350028082,693903.4009949313,687734.8454302797,0
108,108,108,2,FHSS,31,4,-90.23857918930835,693081.663348464,686849.2478490104,0
109,109,109,2,FHSS,43,5,-97.24560397916348,687874.9645898542,679500.2607321051,0
110,110,110,2,FHSS,31,5,-103.64347889988312,668510.9802763712,690836.2831934628,0
111,111,111,2,FHSS,33,6,-103.2126222283801,681240.8263329287,707594.6081244102,0
112,112,112,2,FHSS,36,9,-100.8262866578398,674267.2317949428,689664.114703328,0
113,113,113,2,FHSS,30,6,-99.38505846579818,697349.6964797325,679331.7660382688,0
114,114,114,2,FHSS,32,5,-96.94101122376324,679948.6454965696,691468.5137293078,0
115,115,115,2,FHSS,27,7,-102.68588476649312,698635.498091039,673073.5034924664,0
116,116,116,2,FHSS,29,7,-92.08828663364386,686952.6218219153,684447.9661918647,0
117,117,117,2,FHSS,31,4,-104.24822525283489,667028.7624268444,691266.9981804001,0
118,118,118,2,FHSS,34,5,-102.5736561095905,674243.7495893908,678781.80336405,0
119,119,119,2,FHSS,40,3,-99.7120782219467,701839.068170468,694210.0485112915,0
120,120,120,2,FHSS,36,7,-105.71982880951632,666829.4290202018,675342.3743248761,0
121,121,121,2,FHSS,30,5,-102.83272261666592,695513.1298079834,671331.3378519762,0
122,122,122,2,FHSS,32,5,-94.82284055368424,696090.3201923728,685810.5701950081,0
123,123,123,2,FHSS,37,8,-96.6544930569896,687351.4835193799,698551.0917919442,0
124,124,124,2,FHSS,44,9,-104.2488011959906,689559.4968514655,666950.9435932322,0
125,125,125,2,FHSS,33,9,-99.87805224818212,696682.4252037524,700879.5848342913,0
126,126,126,2,FHSS,22,3,-105.2145421739246,675436.289924753,710263.2216961645,0
127,127,127,2,FHSS,20,4,-105.54996207468167,663461.1059965116,692113.6984263351,0
128,128,128,2,FHSS,42,3,-101.79277632703172,705698.3027775227,684795.9496332335,0
129,129,129,2,FHSS,35,13,-104.1444164072984,686225.9622310009,711373.4895657063,0
130,130,130,2,FHSS,35,7,-95.61913989195436,682717.4255087395,684475.4985513126,0
131,131,131,2,FHSS,35,7,-104.30058642749206,685765.1052429834,667112.2329444953,0
132,132,132,2,FHSS,44,6,-96.71019961688724,680109.9934278755,687859.4206780986,0
133,133,133,2,FHSS,36,4,-93.716480959083,687598.0726867827,682981.2706089505,0
134,134,134,2,FHSS,30,7,-101.52338882835087,674055.2167178852,683619.7102392938,0
135,135,135,2,FHSS,44,10,-103.93040200293254,667885.7019510412,687070.9710264597,0
136,136,136,2,FHSS,34,3,-97.32783454668234,686567.1255943379,679694.1521797196,0
137,137,137,2,FHSS,34,4,-102.86432489513436,683180.292801656,671301.6753077575,0
138,138,138,2,FHSS,36,9,-90.98740385810326,690221.4348612524,694222.4437034004,0
139,139,139,2,FHSS,34,4,-100.16418805975496,686196.1861155262,703072.0969672187,0
140,140,140,2,FHSS,33,4,-91.66205756017015,693102.348044471,693176.8636152025,0
141,141,141,2,FHSS,38,9,-104.2553546708473,702838.4080481906,707437.1677590434,0
142,142,142,2,FHSS,36,8,-97.07327575599736,680972.0812482917,684365.8190855808,0
143,143,143,2,FHSS,38,7,-97.72401094532307,692035.3514386865,679144.1554898215,0
144,144,144,2,FHSS,40,11,-96.41970764459955,698414.407615123,687961.2156377406,0
145,145,145,2,FHSS,42,11,-91.033900493303,686438.1027245087,685509.0866665267,0
146,146,146,2,FHSS,30,12,-89.18504121191827,688347.1020843389,693230.4973838326,0
147,147,147,2,FHSS,33,7,-104.21830361468864,690554.0306185788,667058.3831812387,0
148,148,148,2,FHSS,36,4,-91.03972434810674,693885.492625169,691429.4775501298,0
149,149,149,2,FHSS,32,9,-99.36806464228142,676878.7158480572,692040.2284186153,0
150,150,150,2,FHSS,38,6,-93.650679070189,695741.2702164593,687440.0305246902,0
151,151,151,2,FHSS,32,9,-93.92929401869227,683149.8960325057,686641.8778856384,0
152,152,152,2,FHSS,35,9,-98.2079129338633,678920.0734921634,685477.5907907608,0
153,153,153,2,FHSS,24,3,-99.96173608343145,700530.1273135851,697433.1413876495,0
154,154,154,2,FHSS,31,5,-94.25238378622674,691168.3618695124,696295.8333519908,0
155,155,155,2,FHSS,28,4,-103.46843876375884,669026.4189408546,686966.5163243377,0
156,156,156,2,FHSS,30,6,-104.14599464835769,711078.8778477161,684596.699413373,0
157,157,157,2,FHSS,30,3,-103.8885940103655,673354.4315123555,703781.4330247701,0
158,158,158,2,FHSS,39,10,-104.87931027616828,686038.9904624146,665495.9625641222,0
159,159,159,2,FHSS,32,5,-105.70734458362814,680258.99492737,664469.8190754971,0
160,160,160,2,FHSS,31,9,-100.25650970120677,692571.4723105881,675583.3541086954,0
161,161,161,2,FHSS,41,13,-105.4426132541452,665305.5291955742,698521.9017948166,0
162,162,162,2,FHSS,40,13,-92.5937211656544,692834.2744815308,684642.0827283849,0
163,163,163,2,FHSS,38,6,-102.98703347444535,696552.2878650515,671347.7193903903,0
164,164,164,2,FHSS,35,11,-92.83100296110182,685621.2244640412,694105.0604915998,0
165,165,165,2,FHSS,34,6,-97.64377213078332,679132.9415664534,687265.9711318134,0
166,166,166,2,FHSS,27,4,-104.55030579079276,673563.4017654889,672393.4529575598,0
167,167,167,2,FHSS,48,9,-90.93824891023893,685012.6342575718,691458.7401194233,0
168,168,168,2,FHSS,35,11,-105.65243819603202,680630.7732585373,664513.9715337662,0
169,169,169,2,FHSS,37,6,-94.83906433214337,688347.2557743737,681883.6930739542,0
170,170,170,2,FHSS,37,5,-103.60479419250544,688724.2098987477,668566.8412491216,0
171,171,171,2,FHSS,35,5,-104.09798826320832,683260.4106964053,710610.7334279277,0
172,172,172,2,FHSS,34,4,-100.4664013025654,689535.432136403,703941.6290737614,0
173,173,173,2,FHSS,35,6,-102.81407559327226,703663.0133259819,676784.4294953767,0
174,174,174,2,FHSS,25,8,-101.98654527616668,706339.2389328977,685793.6424953308,0
175,175,175,2,FHSS,25,6,-101.58616664484016,705935.2183500222,689870.2728925672,0
176,176,176,2,FHSS,37,5,-96.50166157060076,697283.6355106302,694182.6950079419,0
177,177,177,2,FHSS,31,3,-97.48656888649911,699722.1201863631,689448.487005363,0
178,178,178,2,FHSS,41,8,-104.76317113920186,665916.0288099558,685424.2837522384,0
179,179,179,2,FHSS,45,12,-103.39204108645092,671095.1947371421,698281.6226318451,0
180,180,180,2,FHSS,26,10,-105.68115404293266,712303.5908340685,676087.8145003795,0
181,181,181,2,FHSS,33,9,-104.62208913534434,696159.9055901621,666956.4320516018,0
182,182,182,2,FHSS,39,7,-104.57546538954828,674174.9260316155,671754.6397004297,0
183,183,183,2,FHSS,32,4,-97.15117079842324,679652.7312713026,687623.5737446989,0
184,184,184,2,FHSS,37,4,-96.53506849923764,689966.8579557267,698635.5810593345,0
185,185,185,2,FHSS,40,10,-102.51652037357832,707803.0932962416,689933.4257846134,0
186,186,186,2,FHSS,27,9,-101.14455482257416,683184.6940943223,703835.749413284,0
187,187,187,2,FHSS,34,9,-105.24046912741558,672066.5306086654,707660.6571071987,0
188,188,188,2,FHSS,34,5,-105.6207124249581,690557.4928829039,715689.6447846061,0
189,189,189,2,FHSS,32,12,-89.8195660662819,686264.0107901397,692290.2354305943,0
190,190,190,2,FHSS,41,4,-102.20008693440566,706051.1034929377,695564.0070259845,0
191,191,191,2,FHSS,32,7,-98.92327790177404,696487.7306422101,699306.9060645226,0
192,192,192,2,FHSS,34,6,-104.86366184063134,680775.9578708839,711919.6107324072,0
193,193,193,2,FHSS,34,4,-97.1771856281384,693574.0921405419,698448.6255550167,0
194,194,194,2,FHSS,29,3,-104.61600539312212,683241.873773252,712014.7088439162,0
195,195,195,2,FHSS,24,4,-94.6131958530099,696727.7075278977,688258.236099352,0
196,196,196,2,FHSS,33,5,-91.48320608982245,691139.8845782008,684543.0625136408,0
197,197,197,2,FHSS,36,5,-101.02103007482634,700471.4555549115,678567.3510165259,0
198,198,198,2,FHSS,37,9,-99.06289097057844,681121.524304361,698583.1880302633,0
199,199,199,2,FHSS,32,5,-104.8064537914956,701585.5353392428,710035.6562283663,0
200,200,200,2,FHSS,45,13,-105.92447418901534,702425.3331781322,713340.7738002415,0
201,201,201,2,FHSS,34,9,-101.9432046102846,699241.1174660014,703554.6852108897,0
202,202,202,2,FHSS,32,5,-97.5861557735074,693214.8034174963,679699.2617020903,0
203,203,203,2,FHSS,28,3,-99.53494299626722,700302.1827461836,696606.5788258961,0
204,204,204,2,FHSS,39,13,-100.15134612783103,702453.1250776645,684284.400061799,0
205,205,205,2,FHSS,33,1,-100.03837291831368,696830.8398207074,701085.0089133977,0
206,206,206,2,FHSS,34,4,-97.8465322901607,695114.5668705544,680301.7859314097,0
207,207,207,2,FHSS,32,4,-94.00993834789786,694364.7000236962,684593.452072164,0
208,208,208,2,FHSS,34,8,-103.57820114196576,690941.6852818867,710146.294835064,0
209,209,209,2,FHSS,41,10,-94.870027429729,695415.9897616974,684705.0994589889,0
210,210,210,2,FHSS,20,2,-99.939742436168,689618.5680290665,675736.3137338571,0
211,211,211,2,FHSS,42,5,-104.38638400392378,711429.0930319026,683417.9027722421,0
212,212,212,2,FHSS,39,6,-102.80020030643452,673331.1471333943,699551.6131054463,0
213,213,213,2,FHSS,32,7,-101.765715942271,675866.1977180601,679344.56124597,0
214,214,214,2,FHSS,27,3,-105.71374162444816,677757.6507742781,665514.10528499,0
215,215,215,2,FHSS,26,4,-89.3292800256756,692835.9482214745,687284.7247774444,0
216,216,216,2,FHSS,35,6,-104.71697083432784,665826.553105245,687029.3924349104,0
217,217,217,2,FHSS,52,7,-90.7129121357548,694137.1620469021,689301.1526234449,0
218,218,218,2,FHSS,34,8,-100.36862440049912,701003.6870363656,680921.9800930211,0
219,219,219,2,FHSS,38,8,-104.44958268053124,704663.5451590299,706607.1142516381,0
220,220,220,2,FHSS,34,7,-104.77427721766097,681477.4478911542,711914.7881170195,0
221,221,221,2,FHSS,33,5,-90.77290582102304,686616.1215634971,685557.6642056423,0
222,222,222,2,FHSS,39,5,-101.5440354224635,705861.5095224951,689353.0780447213,0
223,223,223,2,FHSS,36,11,-99.66369002527637,676166.3578478026,689093.7567965144,0
224,224,224,2,FHSS,29,7,-97.01279557499188,698592.5925256015,686089.755259071,0
225,225,225,2,FHSS,27,4,-105.67923162599482,666993.5439882069,675314.008614055,0
226,226,226,2,FHSS,24,3,-92.76763353117298,694843.9680784788,691931.3651650745,0
227,227,227,2,FHSS,40,8,-98.7141375533228,685204.3702063365,700517.5143146059,0
228,228,228,2,FHSS,31,9,-89.86289732114976,692742.0415657873,692109.1720572319,0
229,229,229,2,FHSS,37,12,-105.9881980964779,707011.7309878743,668358.9472343731,0
230,230,230,2,FHSS,33,11,-99.0803256894962,700605.4773732759,694715.9922747558,0
231,231,231,2,FHSS,34,7,-88.60502079655986,689627.5929529977,685708.5478487747,0
232,232,232,2,FHSS,33,5,-97.1408183151674,680219.6537153147,693112.8277584341,0
233,233,233,2,FHSS,46,9,-103.63689469666288,681594.3599834582,708829.4856386099,0
234,234,234,2,FHSS,24,5,-93.60541908652566,695982.5013088755,689973.7546948874,0
235,235,235,2,FHSS,29,7,-95.6340482724252,693254.3848016681,696802.1661540974,0
236,236,236,2,FHSS,22,7,-90.57851097661214,691126.6598708295,685083.8585645179,0
237,237,237,2,FHSS,38,8,-105.15957182391956,673204.1054180239,670450.0141966835,0
238,238,238,2,FHSS,31,6,-105.09444914761956,708999.4114977194,704550.8974232854,0
239,239,239,2,FHSS,28,9,-97.80252853697164,696042.138936123,697799.8022012113,0
240,240,240,2,FHSS,54,11,-105.05534836683198,711925.4701142507,699437.3375848053,0
241,241,241,2,FHSS,37,5,-91.75387744445293,686041.2512840446,693539.7713010327,0
242,242,242,2,FHSS,43,9,-101.37798918122036,702434.9647952906,679879.6100058116,0
243,243,243,2,FHSS,39,15,-97.73350989502376,678864.6898377079,690558.4063448446,0
244,244,244,2,FHSS,35,5,-101.75322009746036,672724.2333549861,687059.7404000086,0
245,245,245,2,FHSS,27,8,-98.54057444990946,699954.598965633,694346.2889804181,0
246,246,246,2,FHSS,50,8,-103.7943639782728,702081.0980833075,706552.333843677,0
247,247,247,2,FHSS,36,7,-101.0031408679316,691671.0941328177,674119.690393589,0
248,248,248,2,FHSS,31,5,-98.66407356336492,694728.6457272199,678867.926758146,0
249,249,249,2,FHSS,30,4,-89.11273328967769,686233.1497202939,691726.6286023644,0
250,250,250,2,FHSS,29,7,-100.804062874414,680241.0514459617,701416.7880443031,0
251,251,251,2,FHSS,49,11,-90.55005168879296,686647.1318232607,685684.4532344398,0
252,252,252,2,FHSS,37,7,-93.66182844221672,684364.2916673024,693723.8609816454,0
253,253,253,2,FHSS,36,5,-97.54258799993806,693733.0401318873,679975.9126473079,0
254,254,254,2,FHSS,36,6,-104.36858224949208,671708.1424266652,703735.5394118968,0
255,255,255,2,FHSS,32,5,-103.75086026246674,668852.0320403432,684199.7688080814,0
256,256,256,2,FHSS,44,8,-100.66310547211415,704130.3891968491,687342.6850182943,0
257,257,257,2,FHSS,34,8,-99.58191876226208,696987.2325245084,678694.2839978314,0
258,258,258,2,FHSS,34,8,-95.85058248491696,687028.0678638644,681209.1378373473,0
259,259,259,2,FHSS,37,8,-104.45365428159714,696847.3432902957,667649.9603711482,0
260,260,260,2,FHSS,30,6,-105.875643129002,705019.6330790054,667273.2202967872,0
261,261,261,2,FHSS,36,9,-103.77729278846768,707794.0700807666,700117.8656486479,0
262,262,262,2,FHSS,32,7,-105.10189778211809,703084.1237200414,710075.4665768045,0
263,263,263,2,FHSS,33,8,-91.6688568489351,690326.4783752956,694608.4270836967,0
264,264,264,2,FHSS,50,10,-88.17382260461143,692458.8612143347,687631.8104139298,0
265,265,265,2,FHSS,24,3,-103.2645900306415,670808.1329801158,696901.8270163498,0
266,266,266,2,FHSS,33,6,-100.42859699204053,678075.8858424494,698402.0943076621,0
267,267,267,2,FHSS,27,2,-96.08144863587304,698168.6012120523,689896.9381292607,0
268,268,268,2,FHSS,42,6,-89.45391629776216,685321.9254727615,689348.2910736604,0
269,269,269,2,FHSS,32,6,-96.1330808865819,689602.659489559,680589.7153396142,0
270,270,270,2,FHSS,33,5,-104.5809597609418,672202.0198036236,673649.5112385491,0
271,271,271,2,FHSS,34,8,-103.30782556573588,673565.5216992036,676956.1295307779,0
