,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,112,-93.04472121589829,694761.66409605,686312.1467531405,0
1,1,CSS,138,126,-96.05691664096359,694989.702927611,682674.7956286975,0
2,2,CSS,106,101,-100.57794574536337,698761.9579018878,678044.0388486007,0
3,3,CSS,132,128,-104.61211618359648,669160.602898217,701176.0235648479,0
4,4,CSS,132,124,-102.03257548428348,672046.4582870954,688263.7944984762,0
5,5,CSS,121,108,-91.60299599751662,694179.640530566,687244.8428956791,0
6,6,CSS,125,119,-101.54566973499065,672976.1425196675,688623.6395697573,0
7,7,CSS,118,109,-99.67140692035998,694281.4599493301,677077.6319950116,0
8,8,CSS,127,116,-102.58995821533067,673488.3205932059,698939.0438672061,0
9,9,CSS,102,93,-92.70186111179193,695244.8692317625,688272.4852915134,0
10,10,CSS,126,119,-100.75259148478925,685605.3222308806,674883.2746860046,0
11,11,CSS,96,88,-101.34581776107423,699824.3846582039,701662.9427232725,0
12,12,CSS,119,110,-99.26471295411415,698423.9892658273,698292.4953758495,0
13,13,CSS,120,113,-99.22635701382856,695025.0875388063,678133.1862603952,0
14,14,CSS,135,122,-104.36855873834719,704761.304612351,706232.0860682328,0
15,15,CSS,126,122,-104.46225790492903,698464.9618971613,710575.038512268,0
16,16,CSS,115,109,-93.38219856456665,685366.3341672521,694407.2576069089,0
17,17,CSS,110,104,-101.83107479050659,680660.881896323,703990.0502126735,0
18,18,CSS,118,112,-104.81393868214916,666787.8953285883,697334.4027958591,0
19,19,CSS,134,128,-97.65045784645878,697482.0448351519,696139.1280901162,0
20,20,CSS,141,135,-104.4348017235942,705264.7313132233,706000.470849389,0
21,21,CSS,125,116,-103.62730660353107,691806.0537660933,710182.9726625418,0
22,22,CSS,104,101,-105.43527435065937,681815.6680536079,714013.2750658443,0
23,23,CSS,108,96,-93.71748352278763,693683.1678491769,694547.8288752029,0
24,24,CSS,120,115,-104.36696260050815,705756.7304346124,705260.5214039324,0
25,25,CSS,117,114,-96.51367401695214,697247.4814535159,684555.9248395435,0
26,26,CSS,121,115,-101.47859424882084,678820.3028790159,701837.2816711174,0
27,27,CSS,119,114,-101.49210442203636,695055.3288360098,674063.4446225137,0
28,28,CSS,121,112,-102.38558030319328,671597.6019521906,692753.17703317,0
29,29,CSS,135,129,-102.6041399147326,680510.9870083616,705727.5956268916,0
30,30,CSS,135,126,-96.41804901776011,692237.1016035709,680742.400455657,0
31,31,CSS,125,121,-100.36268093450143,700027.7734079135,699078.2451254722,0
32,32,CSS,126,116,-100.427867344928,694313.6896154715,675800.2300287418,0
33,33,CSS,129,122,-101.16687513207552,693967.1891324216,674332.7604423426,0
34,34,CSS,135,132,-98.25517346687744,700674.5562331724,689218.4996819675,0
35,35,CSS,129,119,-99.31024125733697,691057.2203596546,676797.8222562093,0
36,36,CSS,120,111,-99.80395310535266,702491.1007463905,686218.2808674652,0
37,37,CSS,113,105,-95.55125879628964,691975.1137163651,681567.7987332959,0
38,38,CSS,135,127,-101.20678075837796,679415.330685679,677143.6011413945,0
39,39,CSS,142,130,-93.20241412204989,683522.1384719122,691639.7992067275,0
40,40,CSS,118,115,-100.61194583204173,704093.5412420337,687745.4801597175,0
41,41,CSS,124,114,-104.288811225586,694328.4349950225,711432.8994336886,0
42,42,CSS,106,102,-94.13491575551556,685754.9362552405,695392.2305102263,0
43,43,CSS,130,123,-90.19414429765058,688421.3618481586,693753.0044812367,0
44,44,CSS,134,129,-100.35129452105826,679168.9268423151,679374.486310317,0
45,45,CSS,138,129,-91.41756457755976,685502.4245624328,692728.9186762357,0
46,46,CSS,118,109,-100.94159895271926,674844.8791896815,684573.8132484608,0
47,47,CSS,133,125,-88.7397249067409,689884.6029874289,693147.8553207039,0
48,48,CSS,112,106,-100.97195045487531,699471.7424403338,701073.0670032483,0
49,49,CSS,120,116,-105.85294707089858,669195.4383301224,671488.4599579585,0
50,50,FHSS,35,5,-98.70022086471597,700772.3143523898,686016.9364946375,0
51,51,FHSS,31,7,-102.7186022618937,689236.8535900457,670579.2006044126,0
52,52,FHSS,37,5,-104.43093497953278,666479.3065531059,688941.7787843083,0
53,53,FHSS,27,4,-102.85809523537372,689536.7289580286,708548.0796262635,0
54,54,FHSS,37,8,-105.20024016654635,709996.0131840638,675117.8802615263,0
55,55,FHSS,27,5,-101.15784885599524,674063.5529961971,692882.7291009518,0
56,56,FHSS,36,6,-101.4368744957949,673568.3119254389,693021.5438294488,0
57,57,FHSS,40,8,-105.36468977453416,665982.2076683633,679244.1480772059,0
58,58,FHSS,34,8,-105.62758456355257,675805.5850026774,711946.9707723386,0
59,59,FHSS,23,1,-104.17530837432864,711151.9404366922,684579.582056593,0
60,60,FHSS,30,6,-105.48711190836514,665258.1604280713,680053.5490207884,0
61,61,FHSS,47,6,-97.10739195928164,679589.5961823044,688425.298675575,0
62,62,FHSS,40,13,-97.75218487623266,691835.1728020004,679059.6926928171,0
63,63,FHSS,25,6,-101.53274349703861,695964.9625731881,704476.3732606848,0
64,64,FHSS,28,4,-103.1820350399878,704469.5108161373,702366.600621886,0
65,65,FHSS,36,7,-91.09224547726154,694325.6355024739,689895.6217962876,0
66,66,FHSS,33,5,-102.50164801540849,698318.1678208683,673347.1574971728,0
67,67,FHSS,38,8,-102.01317983348076,685586.4879235694,672473.8511936616,0
68,68,FHSS,30,7,-97.23164315623178,680393.4007956621,685058.7304644161,0
69,69,FHSS,25,3,-102.4285194303771,702512.7439562844,676758.1150388498,0
70,70,FHSS,29,7,-97.30325443829189,686834.5560142313,699172.5661655234,0
71,71,FHSS,38,7,-99.00240628275368,698872.9288880407,697234.1972335321,0
72,72,FHSS,40,7,-105.6776382062049,712424.2269889192,702503.0447966483,0
73,73,FHSS,33,3,-105.01176509883425,713872.512544208,687679.556488352,0
74,74,FHSS,30,5,-89.62883826398564,692243.3034415074,692475.2920098902,0
75,75,FHSS,32,7,-104.55322999819106,712543.7955483673,686965.3374934812,0
76,76,FHSS,40,7,-103.38424033530522,703149.3469953655,674421.9622041301,0
77,77,FHSS,26,5,-98.73748402267859,679908.2015340608,696587.8729514824,0
78,78,FHSS,30,7,-103.10962430834286,708096.4593262059,695650.8033403323,0
79,79,FHSS,32,10,-104.0683538660132,672400.5704208687,675461.4406350446,0
80,80,FHSS,36,7,-102.69207892628997,672190.9238403795,696892.7472953047,0
81,81,FHSS,27,4,-101.63947005281997,677973.4065632735,701486.4597980549,0
82,82,FHSS,39,11,-105.85985436860253,684821.1008704222,662765.5316636122,0
83,83,FHSS,40,11,-101.24340410144578,691252.3371939611,673627.06865326,0
84,84,FHSS,22,5,-98.92700100342655,688059.0318401025,701506.792430436,0
85,85,FHSS,38,9,-105.05851869889075,677966.0940543128,667573.268427498,0
86,86,FHSS,30,6,-98.80788695561705,699609.0006467876,695745.7514967683,0
87,87,FHSS,34,8,-102.7854301976075,706830.883777754,681880.1063137422,0
88,88,FHSS,22,5,-97.13655844548211,699298.2352563398,688835.938916119,0
89,89,FHSS,34,9,-93.71633510607779,695065.1451531209,685853.2943753822,0
90,90,FHSS,36,5,-105.88337892082968,711856.2400944333,674204.7516966991,0
91,91,FHSS,26,6,-103.9978059925522,667637.091717171,690840.6936476881,0
92,92,FHSS,48,6,-99.56735110985908,698761.1033823065,680232.4346313437,0
93,93,FHSS,28,9,-105.47429063846272,689838.8299184892,663550.5914250114,0
94,94,FHSS,37,7,-98.99517317654079,697785.7027374133,698374.4835268222,0
95,95,FHSS,34,6,-90.23850007162406,693316.7300341305,687224.3927210899,0
96,96,FHSS,40,8,-89.57422563703106,686352.3187737704,686611.2296055397,0
97,97,FHSS,34,4,-100.31486327727835,675931.9934881874,684696.097533517,0
98,98,FHSS,32,6,-102.89504509432834,672283.0632217475,698129.1825623473,0
99,99,FHSS,42,8,-105.48860345822355,667943.8604657674,703913.2043385227,0
100,100,FHSS,38,6,-105.77280629324767,686342.7494495172,662819.1392377836,0
101,101,FHSS,35,5,-105.9720900157784,672460.9272036895,710925.6940944735,0
102,102,FHSS,35,8,-99.86306212756604,697131.6808571666,678268.3897045497,0
103,103,FHSS,39,7,-103.00520688798449,676376.3527183029,674955.5464698494,0
104,104,FHSS,39,8,-95.4723373849969,682147.3190604824,685655.5723250558,0
105,105,FHSS,39,5,-95.58238585947981,694335.1512971316,696069.3027355017,0
106,106,FHSS,36,4,-102.65601970163326,695595.7289893017,671766.1151971826,0
107,107,FHSS,42,5,-100.6491662691467,703674.4272473523,693507.9497187607,0
108,108,FHSS,30,7,-102.02505971755727,675709.7630149261,700115.945409137,0
109,109,FHSS,33,9,-97.22411290723957,679924.8457479445,692588.818997301,0
110,110,FHSS,26,5,-98.10428379190071,699985.5794674157,686132.3405745974,0
111,111,FHSS,31,6,-96.35862075664564,691684.1788559954,698176.5184866182,0
112,112,FHSS,25,7,-90.09881804851861,688077.8442364929,693609.1556070152,0
113,113,FHSS,29,5,-104.31855430345973,708653.0740110516,677478.4098676196,0
114,114,FHSS,36,8,-95.63595656054687,681247.2177643206,691079.5637253936,0
115,115,FHSS,38,11,-104.48235470522735,712338.6146918851,686827.7913868066,0
116,116,FHSS,43,7,-100.14056573891614,680835.7098202434,700472.4912759493,0
117,117,FHSS,32,7,-90.22610301798423,690697.5108401999,685130.3742678716,0
118,118,FHSS,28,2,-92.4675197048472,693215.3515092824,685051.9533250266,0
119,119,FHSS,34,4,-100.27882734542942,702031.1891514673,695965.3692198857,0
120,120,FHSS,29,3,-100.29239726101932,675334.1466533736,691579.8707564775,0
121,121,FHSS,44,6,-104.59241961158772,675353.063482667,670745.876713364,0
122,122,FHSS,33,5,-101.1982441643999,689876.890554272,673609.3003371698,0
123,123,FHSS,35,2,-99.41493154669685,696682.5931491057,678786.7825275657,0
124,124,FHSS,33,8,-104.01405640676646,691661.3975796726,711156.5236638638,0
125,125,FHSS,31,4,-104.48572576179515,669745.8013968319,677326.2234981237,0
126,126,FHSS,35,6,-105.94030318548722,713613.8048328118,676803.8372344263,0
127,127,FHSS,27,7,-103.48742574239428,668966.7684065518,691731.962006988,0
128,128,FHSS,18,7,-101.55742938169792,702681.9849265859,679646.8059291145,0
129,129,FHSS,33,5,-103.23535153575142,689300.3941081391,669424.2950368132,0
130,130,FHSS,22,5,-95.7506265161146,693755.2628390267,696650.9234640596,0
131,131,FHSS,31,7,-89.47311627590143,688644.54421191,685384.6976942434,0
132,132,FHSS,34,7,-104.55575407920149,697932.0253983578,711063.1176659927,0
133,133,FHSS,32,4,-98.79370006446756,701110.0273250712,686805.0444193389,0
134,134,FHSS,29,3,-95.36968321226678,691120.9804683265,697308.9950563342,0
135,135,FHSS,38,11,-99.59724101966097,700498.5231990891,696476.6143400889,0
