,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,115,-97.1769286612199,692987.0158206578,698696.2713779146,0
1,1,1,1,CSS,120,115,-105.02406525038737,712606.9110550062,697474.4240575411,0
2,2,2,1,CSS,132,128,-100.00151603491744,680951.0933420291,678541.3376903794,0
3,3,3,1,CSS,120,113,-104.61440950701174,706747.8456780917,705165.9311993179,0
4,4,4,1,CSS,124,118,-105.61491431751614,663506.686141623,693874.7485989534,0
5,5,5,1,CSS,122,116,-102.2254270423504,671750.4657745748,687243.063368074,0
6,6,6,1,CSS,136,133,-97.52507941479848,680949.0234009279,683439.1883757756,0
7,7,7,1,CSS,130,124,-96.2038928567048,694380.4219684681,682032.8955723561,0
8,8,8,1,CSS,113,108,-101.16517890238268,696867.335759212,703282.4937205503,0
9,9,9,1,CSS,132,124,-99.01634723703444,685893.7544941317,677627.7863819002,0
10,10,10,1,CSS,125,121,-105.90365256378874,691168.0859708544,716528.7185543072,0
11,11,11,1,CSS,143,132,-101.3726980754074,685409.8331954101,705036.1263672328,0
12,12,12,1,CSS,127,118,-92.9759355778829,683293.6110542623,689868.4667680105,0
13,13,13,1,CSS,123,118,-101.92422903914311,706013.2675599817,684967.3166143121,0
14,14,14,1,CSS,107,104,-96.15950694227853,680920.9906028192,686911.6609850097,0
15,15,15,1,CSS,128,123,-97.18231360849047,681728.1519766569,695743.5219551204,0
16,16,16,1,CSS,106,104,-105.1111192454785,708915.9371828819,674086.6087802943,0
17,17,17,1,CSS,125,121,-102.06224523444295,679101.8542943377,703505.0032088808,0
18,18,18,1,CSS,122,115,-97.25883296007392,699437.6933191887,688815.6617336496,0
19,19,19,1,CSS,121,118,-98.2280119297026,694768.8396631452,679541.4963785829,0
20,20,20,1,CSS,120,117,-101.96183245654132,706556.5389437154,687415.8126522199,0
21,21,21,1,CSS,146,136,-88.60574775032168,688437.1523783221,692989.9646358711,0
22,22,22,1,CSS,132,126,-93.20154187091974,683971.0810421394,686241.5275117627,0
23,23,23,1,CSS,125,114,-95.69245642058122,681347.4562952197,691717.4871291046,0
24,24,24,1,CSS,133,126,-100.34744221979297,675103.4067493473,690272.4670019913,0
25,25,25,1,CSS,126,118,-105.34058198319102,700654.7581987453,712263.578333367,0
26,26,26,1,CSS,132,125,-103.1129856884,698068.132220712,707115.1261788696,0
27,27,27,1,CSS,158,150,-100.24423042983533,702000.0272750627,695902.588337539,0
28,28,28,1,CSS,118,112,-105.63869153461394,695715.0111795288,715004.1881363967,0
29,29,29,1,CSS,126,119,-90.30845110366208,685720.2871093651,686814.8594547809,0
30,30,30,1,CSS,126,116,-101.88675148887884,693597.7681192051,706003.605181465,0
31,31,31,1,CSS,135,130,-102.1329525236588,677771.8112965907,676202.9074120289,0
32,32,32,1,CSS,135,126,-101.52324460059944,681180.1575340282,675212.9929185042,0
33,33,33,1,CSS,127,125,-105.09673214820272,706814.5777802946,671793.9592338729,0
34,34,34,1,CSS,115,112,-101.31382145616566,685111.3053355757,704843.5457684378,0
35,35,35,1,CSS,150,141,-101.70059918752864,704807.5878450279,696006.5794977425,0
36,36,36,1,CSS,118,108,-91.04394396811554,684640.4751470262,688244.4448201463,0
37,37,37,1,CSS,122,117,-103.10981393270076,677155.8540499611,704835.327496779,0
38,38,38,1,CSS,133,126,-105.10136686299889,669775.4026805806,704522.0143972903,0
39,39,39,1,CSS,112,102,-88.1337503933574,686053.5902589473,690444.6248449099,0
40,40,40,1,CSS,118,111,-103.96327008114731,668183.9166113022,694078.6161891883,0
41,41,41,1,CSS,133,124,-100.76189806020172,690766.6206401687,704383.778847914,0
42,42,42,1,CSS,104,99,-103.70960955654954,697060.3452838451,669737.0775600581,0
43,43,43,1,CSS,135,128,-101.27396822722116,700292.5865215389,677753.4907026791,0
44,44,44,1,CSS,129,124,-95.61542027589476,689670.3172190292,697719.8300983304,0
45,45,45,1,CSS,134,131,-103.77210184843572,710423.3602061444,686168.4182655178,0
46,46,46,1,CSS,137,129,-99.21272638935832,676832.9793291719,689355.091892035,0
47,47,47,1,CSS,121,115,-104.40301708759024,708669.9452098329,677090.0919872717,0
48,48,48,1,CSS,127,119,-88.7330074609294,685919.2408821163,690816.0184443296,0
49,49,49,1,CSS,140,131,-100.91964257343808,682812.1701421086,703225.4034244103,0
50,50,50,2,FHSS,27,2,-104.52861142197573,674138.1934469938,671952.7580894162,0
51,51,51,2,FHSS,34,3,-105.34709804532164,663929.0893875685,688855.4495804186,0
52,52,52,2,FHSS,29,10,-103.3509140274981,709595.9092521626,691091.0639849227,0
53,53,53,2,FHSS,29,7,-95.53461664905808,697301.6344622305,691770.6503691991,0
54,54,54,2,FHSS,31,8,-102.57540602984112,703861.8760945468,701001.3291869604,0
55,55,55,2,FHSS,30,4,-90.21834295115688,685518.6268563268,687221.7920796858,0
56,56,56,2,FHSS,29,8,-96.74249632052124,688997.8961410924,679955.3580636308,0
57,57,57,2,FHSS,30,6,-105.93212770316735,666603.6108608264,704348.8286491707,0
58,58,58,2,FHSS,46,8,-91.24590698138176,689872.3053416426,684405.5973332033,0
59,59,59,2,FHSS,23,4,-102.05644098228666,706326.041034033,685122.2294972197,0
