,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
58,58,FHSS,39,8,-93.98821976628368,682737.7944758768,691136.7039406401,0
59,59,FHSS,40,9,-98.07470526283296,686450.8983852721,678781.9278056717,0
60,60,FHSS,29,7,-97.54762657783334,682136.9856044633,696821.4415038975,0
61,61,FHSS,33,5,-96.86870550817032,698961.9346381496,690411.458851742,0
62,62,FHSS,42,4,-100.7612319804653,698112.8319679329,677152.7263970864,0
63,63,FHSS,30,7,-103.43846319418104,701355.4090635026,672799.6044844306,0
64,64,FHSS,30,2,-92.99132256120842,695231.4938663823,687439.4169897713,0
65,65,FHSS,34,9,-100.29418181521453,700061.3755280859,679949.7803937992,0
66,66,FHSS,29,7,-93.59044684308247,686549.2469799455,695340.75378454,0
67,67,FHSS,32,6,-101.69622191875402,692493.6398643109,672955.8705209619,0
68,68,FHSS,26,3,-103.2214490084134,709365.3459601527,689243.896780648,0
69,69,FHSS,28,4,-102.5401702853047,707204.3125457031,684533.6396320291,0
70,70,FHSS,33,4,-105.11036292090351,714136.1117527451,687451.089831,0
71,71,FHSS,30,10,-97.11209067698398,691426.5983421109,699079.2166695053,0
72,72,FHSS,33,5,-91.45129864419904,684733.4715721942,691558.3806313305,0
73,73,FHSS,27,5,-104.53684660755539,677383.6383449099,709270.8245196968,0
74,74,FHSS,39,6,-104.66012754272754,712677.3502240558,693053.6046198762,0
75,75,FHSS,33,7,-98.82987868019818,690141.1708955229,677397.3898272198,0
76,76,FHSS,45,5,-101.50823771749728,673722.2437604931,684692.5207743616,0
77,77,FHSS,45,7,-96.47400999029279,682308.9821936734,683599.723697282,0
78,78,FHSS,36,6,-103.20863342277194,685217.9935167659,669931.5437432722,0
79,79,FHSS,45,10,-104.10840612847575,707288.7983975293,676418.1939029169,0
80,80,FHSS,32,6,-94.15631586195148,691368.7344797973,696160.2179849237,0
81,81,FHSS,41,6,-96.51311852997317,698059.2856620876,692601.3734088497,0
82,82,FHSS,28,9,-101.8798854941351,700701.7491311474,676569.6623870658,0
83,83,FHSS,37,9,-104.89999003053495,665214.7886489927,690202.7918307285,0
84,84,FHSS,23,4,-101.37198782358583,688764.4062799461,705526.001826337,0
85,85,FHSS,34,4,-105.52868423930488,684190.8275875986,714908.5391547581,0
86,86,FHSS,33,9,-90.85589806600828,684735.2689407832,688300.026755366,0
87,87,FHSS,40,11,-90.77111317257,685082.0824494294,687433.4601768556,0
88,88,FHSS,36,6,-105.12650314356443,713146.086828572,682055.1487839621,0
89,89,FHSS,38,6,-96.53501241396432,698513.2834717543,687814.3765300446,0
90,90,FHSS,42,9,-99.77329530675038,676978.2200575456,694454.1406254935,0
91,91,FHSS,42,11,-103.40403499593923,703681.3096579972,703959.5493352918,0
92,92,FHSS,38,6,-104.89379670251512,691160.2467069669,665282.4170427235,0
93,93,FHSS,39,9,-99.77651548664696,687752.373773998,676092.2251429615,0
94,94,FHSS,23,7,-105.72334039030244,715273.1455554493,683120.0870969846,0
95,95,FHSS,33,7,-104.2526166036361,709775.9245016758,679914.1885671568,0
96,96,FHSS,25,2,-95.37551550626847,682727.452140568,684859.0440600456,0
97,97,FHSS,42,7,-99.45727728492929,702308.0957213634,690430.3286854126,0
98,98,FHSS,27,2,-98.2447838097093,699987.7114406596,685572.4197654335,0
99,99,FHSS,36,8,-101.80685845648175,683157.0017779733,705171.4937697712,0
100,100,FHSS,35,4,-94.62981857738092,683749.4545885099,694208.9547010318,0
101,101,FHSS,42,9,-94.53847901401315,692381.563401682,682695.121424547,0
102,102,FHSS,32,5,-92.8831977885584,689828.6523288484,683356.0653542267,0
103,103,FHSS,39,6,-103.80700289684168,704713.1452516372,674527.2751525736,0
104,104,FHSS,33,4,-105.89096086501759,670332.4253293085,708706.3647472068,0
105,105,FHSS,30,7,-97.54770989706105,680165.2222387544,694137.9007769275,0
106,106,FHSS,35,3,-102.55135736556106,677004.4298443218,675723.5757756549,0
107,107,FHSS,31,6,-103.67580488562248,686600.2939843325,668573.034063921,0
108,108,FHSS,43,3,-104.14935694701333,707472.3346577224,702327.8179565278,0
109,109,FHSS,33,12,-104.2957207071021,669393.3597810457,678958.7284969206,0
110,110,FHSS,41,5,-98.58940345814773,701031.4753647412,690832.7768540686,0
111,111,FHSS,31,4,-105.67209662824662,663003.3996008735,691070.8129664809,0
112,112,FHSS,40,2,-102.29306819499868,701060.3836386972,675778.1051686946,0
113,113,FHSS,25,5,-95.59180367293428,694870.3690451218,695649.9446848431,0
114,114,FHSS,30,6,-91.49599400877231,694511.4943546036,688545.2589152327,0
115,115,FHSS,33,9,-94.07907966064154,682614.1847299695,687888.6787023877,0
116,116,FHSS,27,7,-97.80544005591624,699992.3443049539,690978.1122531428,0
117,117,FHSS,37,8,-105.81925591764889,679667.1042903034,714496.9035446772,0
118,118,FHSS,32,7,-96.2198449226639,687966.1460516993,698205.041692905,0
119,119,FHSS,44,8,-94.93549915198173,695753.0837342798,693754.672902096,0
120,120,FHSS,36,7,-103.73063013026697,705279.9045039853,675414.0194187656,0
121,121,FHSS,32,6,-94.78305525496894,694479.5542822445,683810.8993633344,0
122,122,FHSS,32,5,-104.53613996423823,709215.2035313833,677295.8906102325,0
123,123,FHSS,39,9,-103.35775380999621,695570.2424980324,670098.7362129495,0
124,124,FHSS,32,4,-95.24759389606061,682281.4446222441,685852.6891194932,0
125,125,FHSS,28,6,-101.65638313516386,700657.6171216608,701708.4916118204,0
126,126,FHSS,37,10,-105.30860236989545,670422.6629355565,672578.098977183,0
127,127,FHSS,32,5,-100.37363895421107,675074.3021441145,690484.0631854885,0
128,128,FHSS,30,3,-102.5576893053591,701599.893793148,675511.4546947406,0
129,129,FHSS,29,5,-105.95185953064949,670016.1867113216,708660.4628923956,0
130,130,FHSS,35,12,-102.3707029161294,702241.5248493017,702168.0205680067,0
131,131,FHSS,37,8,-104.78193431844699,701495.0924452364,668811.4569766951,0
132,132,FHSS,37,7,-97.56843167199142,697383.2356732577,682718.6781439476,0
133,133,FHSS,35,7,-95.21362585149062,681504.7719461063,688711.6919202277,0
134,134,FHSS,43,9,-95.31319180322822,695506.4589830427,684185.6951497855,0
135,135,FHSS,42,8,-99.43377731091513,682063.8236981084,700017.1247620947,0
136,136,FHSS,34,9,-99.47316248143508,679260.2939717539,681351.806386628,0
137,137,FHSS,34,6,-100.54614386579122,685823.1216805255,675191.481612586,0
138,138,FHSS,21,5,-105.04988515631074,713872.115031555,686526.7277853308,0
139,139,FHSS,54,15,-97.53142062154814,692240.8753684264,679440.236486735,0
140,140,FHSS,34,6,-103.08743226219849,708429.8431165551,684472.6662994906,0
141,141,FHSS,32,9,-92.24119091278382,694338.9149399677,692147.8268737809,0
142,142,FHSS,27,4,-88.47670191171821,692756.1356449801,690882.2794090621,0
143,143,FHSS,38,9,-103.0209368885068,672885.1530509472,699761.5199523001,0
144,144,FHSS,36,3,-105.40088319505983,695631.0877834455,664530.4382562292,0
145,145,FHSS,27,6,-97.79421081692844,699104.8105393532,684921.5392111937,0
146,146,FHSS,37,9,-99.3205065296606,685771.4474963266,677206.9494094332,0
147,147,FHSS,35,5,-103.22677454441616,672140.3522119331,699431.8366982308,0
148,148,FHSS,32,10,-100.89015914829164,684553.3212397484,703874.7293479665,0
149,149,FHSS,31,5,-99.96805408759904,687786.6419038748,703035.4224499009,0
150,150,FHSS,44,12,-105.57440631212339,715056.238611777,694594.1883233448,0
151,151,FHSS,45,7,-90.61634503054712,685677.8636085115,686596.5872406921,0
152,152,FHSS,28,6,-101.34169722348267,678687.1009495537,701381.8595314769,0
153,153,FHSS,43,8,-103.05609195097415,675778.9282455767,703464.2528227414,0
154,154,FHSS,25,3,-88.52119652069014,686725.4966545445,691917.0311220064,0
155,155,FHSS,37,15,-96.21953208167317,698264.308281992,688393.1671381195,0
156,156,FHSS,26,7,-89.49295438071864,693108.805259933,687621.6675679166,0
157,157,FHSS,38,12,-102.04203957702498,674322.6201919196,698119.8952443856,0
158,158,FHSS,23,1,-103.44768454582135,675572.7454543199,674311.3360610558,0
159,159,FHSS,24,6,-99.64749749468493,677577.637786551,683508.4987443236,0
160,160,FHSS,34,7,-104.90493495033462,711922.5413364773,698354.2536191666,0
161,161,FHSS,30,7,-89.5470547484791,688969.565447195,685300.9946954213,0
162,162,FHSS,28,3,-99.32081012275376,692482.0564471927,677051.1802813658,0
163,163,FHSS,33,1,-90.04398634485503,693371.2768006047,687546.9706670818,0
164,164,FHSS,31,10,-103.23203928439877,670697.1469546128,696408.6964638889,0
165,165,FHSS,24,7,-99.92358748107976,678529.6562039887,681168.304824707,0
166,166,FHSS,41,12,-103.17694997927188,698909.4369766363,706844.4237827425,0
167,167,FHSS,28,3,-103.23156957098244,701163.4670888871,705566.8781307132,0
168,168,FHSS,33,14,-105.49465675229268,710227.7819866093,673959.4720117121,0
169,169,FHSS,33,7,-104.21793751654221,674216.3958713455,705843.521913662,0
170,170,FHSS,37,7,-105.86557289813473,679682.7279165074,664164.7703093553,0
171,171,FHSS,38,4,-93.23834989911886,686994.083551205,683568.5548452958,0
172,172,FHSS,26,4,-105.68874275087103,663346.3009516185,684569.880844729,0
173,173,FHSS,40,10,-92.00251838805426,692292.9045509569,694076.8433075901,0
174,174,FHSS,37,5,-105.26374024280872,705081.5479396393,669619.0770294247,0
175,175,FHSS,28,5,-105.71198163445906,677545.0735773969,713197.0361473253,0
176,176,FHSS,32,10,-89.15393840658646,693357.7387195842,689233.489815599,0
177,177,FHSS,36,8,-105.49539484459785,714845.0866722078,694441.8644438903,0
178,178,FHSS,35,5,-98.43419311899083,680662.6410082416,696875.0068219077,0
179,179,FHSS,24,6,-91.7414773139905,684150.8680208826,690218.4600955592,0
180,180,FHSS,38,11,-97.01352253479504,681411.6555048119,695010.8887906376,0
181,181,FHSS,25,6,-89.77176162933195,689467.2053335354,685169.3949133417,0
182,182,FHSS,43,9,-88.26200523100249,685878.0079252777,688933.0656129253,0
183,183,FHSS,34,4,-94.61408107860132,687009.0208749279,696418.4784239416,0
184,184,FHSS,47,10,-99.04686190862844,678886.6849532865,695854.6131635485,0
185,185,FHSS,23,5,-99.5297638306213,676621.3489363176,686838.8491623928,0
186,186,FHSS,33,6,-98.70917604288023,701047.8570174376,691750.4240756993,0
187,187,FHSS,31,7,-102.6953223020857,676551.9767119081,703101.0124846895,0
188,188,FHSS,29,6,-99.48654237656908,683716.6067953407,677745.6813087404,0
189,189,FHSS,37,5,-89.44144089358215,686174.5042332389,686920.7018591706,0
190,190,FHSS,33,6,-96.14028700733965,697794.9137031559,692184.2781803457,0
191,191,FHSS,34,9,-94.23187996449938,689710.2119065033,696493.5077658574,0
192,192,FHSS,36,8,-96.4440920012725,697417.5073422508,684992.0279599378,0
193,193,FHSS,35,9,-102.50987270904108,692242.6645021025,707577.0644364048,0
194,194,FHSS,29,9,-104.77490634807262,707204.3374058126,673510.0139345191,0
195,195,FHSS,39,10,-102.87231481767482,670379.6954531046,691703.2007717829,0
196,196,FHSS,34,8,-101.06105467157619,704819.617989994,687239.7789138702,0
197,197,FHSS,30,5,-101.50340412524122,682231.2189533073,674695.2497674748,0
198,198,FHSS,51,13,-102.23170021013114,692629.6493426671,706923.6340138502,0
199,199,FHSS,31,8,-90.34916803084477,687958.4110833236,693705.5414499127,0
200,200,FHSS,40,7,-101.04746342729348,698381.4031428844,702096.2270448516,0
201,201,FHSS,26,7,-91.34826562674783,693206.6225618458,686025.3398847331,0
202,202,FHSS,40,11,-93.05137885299933,695590.5224930128,689087.4973236778,0
203,203,FHSS,41,13,-95.49659781260638,692085.9441166533,681659.64319499,0
204,204,FHSS,35,8,-105.05464626923312,686482.4018843316,664941.5510571761,0
205,205,FHSS,46,7,-98.84290610523928,689905.5004082059,677367.3031600403,0
206,206,FHSS,33,8,-98.09064089414129,690631.4787984064,678424.7663679891,0
207,207,FHSS,41,4,-104.46759230861076,679946.2023196436,710410.0384881742,0
208,208,FHSS,32,5,-100.83173477032496,703499.9371223415,694995.5848059945,0
209,209,FHSS,43,13,-104.45580434139266,680458.174680494,710599.4601724175,0
210,210,FHSS,34,5,-102.77300138182096,708326.0444262773,688245.436323834,0
211,211,FHSS,20,2,-93.42678050053856,684119.1103859007,685703.6848691527,0
212,212,FHSS,30,4,-95.92893997862075,680865.342950916,690528.4876291477,0
213,213,FHSS,33,4,-104.14590612622393,705588.5357835353,704608.0955931238,0
214,214,FHSS,30,7,-92.24191657191535,684281.6999065881,691749.8367139599,0
215,215,FHSS,41,8,-88.53918064907111,691480.3826026751,692454.9715073941,0
216,216,FHSS,28,3,-95.9804260581983,692741.4893508663,697415.4160434438,0
217,217,FHSS,26,4,-96.45707583792218,689267.7060159066,680253.4161171997,0
218,218,FHSS,44,13,-98.19643739810728,695035.0026681848,699084.1888550296,0
219,219,FHSS,40,4,-104.75985717337599,668435.3495482409,700702.4338554632,0
220,220,FHSS,35,7,-100.83642460414299,696499.0264006668,676006.0089856776,0
221,221,FHSS,33,7,-104.92843543771757,666563.2452655777,697652.0563080623,0
222,222,FHSS,32,5,-100.23623960797104,702206.6698288351,695454.704180422,0
223,223,FHSS,34,10,-96.67919255308894,689482.4640485552,698806.661033388,0
224,224,FHSS,34,8,-105.99059559592767,698260.6974690814,715393.172773795,0
225,225,FHSS,35,6,-98.6141706326343,689962.228148754,701138.6124128979,0
226,226,FHSS,23,2,-100.1173402722206,692480.4172006391,675793.8761875614,0
227,227,FHSS,34,10,-97.24853695506604,683460.1299564369,681334.0418036161,0
228,228,FHSS,23,3,-105.49318852499852,694356.3323584237,663966.8525067933,0
229,229,FHSS,38,6,-99.70086039461228,701613.7635651452,694714.0601670796,0
230,230,FHSS,33,9,-95.1114804839225,687828.970062391,681727.8851790644,0
231,231,FHSS,52,13,-103.05664800628115,706766.8620344866,698474.6875096107,0
232,232,FHSS,30,8,-94.53659756717977,687963.7182990465,696608.8670712194,0
233,233,FHSS,29,6,-89.15045871719624,685484.2683040698,688990.8407330812,0
234,234,FHSS,29,6,-97.7704863862005,679727.2770221205,693852.7330172169,0
235,235,FHSS,35,5,-105.85161582926388,683434.991788801,715753.9308064145,0
236,236,FHSS,29,8,-104.8964088184715,712354.3424375821,681716.6171230262,0
237,237,FHSS,24,6,-101.81988687800886,682834.5939585556,673754.6809616404,0
238,238,FHSS,37,10,-102.56134461009388,690770.5110684686,707855.6738988984,0
239,239,FHSS,34,6,-99.04615758184059,679372.2582819818,696585.9793000134,0
240,240,FHSS,38,10,-102.1823218183453,676662.712812578,677124.8766801705,0
241,241,FHSS,31,4,-102.29091332642567,707330.325360553,689960.7510864752,0
242,242,FHSS,26,2,-102.7628478133954,686030.08803967,708035.3983962288,0
243,243,FHSS,39,6,-102.46834233747285,680742.1881029701,673297.065159018,0
244,244,FHSS,37,6,-104.16343858885946,711613.6376520111,688107.0961614489,0
245,245,FHSS,34,6,-88.09516640132955,687457.1344594322,692311.6616828111,0
246,246,FHSS,31,9,-103.54528331600827,706575.456532398,677817.353591588,0
247,247,FHSS,33,7,-101.50172908243373,674153.4666981794,683477.4636999754,0
248,248,FHSS,36,13,-91.92865924860847,686857.8337892923,684609.994857871,0
249,249,FHSS,34,9,-93.76443532531744,695012.1902551787,693119.140126833,0
250,250,FHSS,42,10,-96.70948184703273,687961.9639439845,680094.2558278422,0
251,251,FHSS,33,4,-103.51452521213339,682509.8161550572,708862.9167950954,0
252,252,FHSS,28,4,-96.4884597586524,695097.5489153821,682189.2690520956,0
253,253,FHSS,34,7,-94.9837442588501,685329.9196428248,695975.6309454059,0
254,254,FHSS,36,4,-104.25616827827005,671516.8351191462,703017.3049487527,0
255,255,FHSS,29,6,-98.99341749331818,698426.5538659525,697725.9654595191,0
256,256,FHSS,29,7,-94.0074189675774,696092.6590805184,687657.2460422589,0
257,257,FHSS,39,11,-103.87352015647043,677968.5475549478,671196.0555139683,0
258,258,FHSS,35,8,-103.02273953518406,670355.0890851561,693566.3579093278,0
259,259,FHSS,32,7,-104.94577631015639,712217.806413858,697904.8057993753,0
260,260,FHSS,23,6,-105.35853911191792,710056.9929719222,704414.1009871571,0
261,261,FHSS,43,9,-105.22866639193916,673753.2741365144,669738.7892014406,0
262,262,FHSS,36,5,-95.69461047009871,681052.530636776,688695.8030811024,0
263,263,FHSS,46,8,-92.69519837600149,694864.5531092545,691763.624925757,0
264,264,FHSS,25,4,-100.42998291776314,679518.2271409687,678850.4864923271,0
265,265,FHSS,30,7,-91.03617988022793,685654.5393607472,692567.6884705846,0
266,266,FHSS,33,5,-99.81909855353561,700994.0401384473,682500.9367151946,0
267,267,FHSS,28,4,-98.52974597515767,691804.6853390844,678033.0679411368,0
268,268,FHSS,38,7,-98.2351701815421,700527.5574015029,691067.4229480753,0
269,269,FHSS,42,6,-100.44030375102682,675398.7899073933,685730.2975301538,0
270,270,FHSS,26,9,-89.81608055384271,688084.9579759164,685358.7716510055,0
271,271,FHSS,37,7,-104.855092709318,673556.583657753,707540.9019602811,0
272,272,FHSS,31,5,-102.1064908270135,672116.4711790243,692401.1602951434,0
273,273,FHSS,20,5,-101.66490557462545,700270.2938612879,702073.3831054964,0
274,274,FHSS,33,5,-103.29146241610889,670518.2152860194,682501.7255621441,0
275,275,FHSS,29,9,-100.49637877463815,703989.0496205349,689098.4536707335,0
276,276,FHSS,44,10,-101.62593038530431,697551.4953780808,703885.3395800607,0
277,277,FHSS,43,15,-105.04685872898575,713624.173411051,693879.1981094847,0
278,278,FHSS,32,10,-97.89202366186394,699120.2614867189,684672.331247606,0
279,279,FHSS,28,6,-99.59239504075514,679079.1891624578,697529.9279741934,0
280,280,FHSS,32,4,-90.45187310809276,684926.9036562465,690379.4152766671,0
281,281,FHSS,35,6,-104.93347858051976,684342.5241972844,713179.275168544,0
282,282,FHSS,31,5,-101.3068177293669,673406.9974350994,689080.5668929573,0
283,283,FHSS,33,5,-105.6551618958125,715549.4117601772,685646.020012563,0
284,284,FHSS,32,6,-103.9028363513963,674414.3892550467,673888.4482772548,0
285,285,FHSS,26,4,-105.64735003579521,663042.4842895346,688494.6381131504,0
286,286,FHSS,27,7,-104.04928449139973,679582.0349179306,709037.9222719617,0
287,287,FHSS,33,8,-88.71910804793703,687153.379280331,692415.0540226101,0
288,288,FHSS,32,5,-101.50054979399667,673932.4252786413,684087.454458009,0
289,289,FHSS,36,7,-105.82046926490531,664587.3016510052,699814.4816874875,0
290,290,FHSS,35,4,-102.88324910743631,680627.0515878241,672346.0278791205,0
291,291,FHSS,36,6,-97.35105537228198,680161.1774322675,693593.711459761,0
292,292,FHSS,27,6,-97.03162663969934,685761.952933607,680331.8467891085,0
293,293,FHSS,36,6,-97.87967308340014,685380.0405028445,679403.7709920146,0
294,294,FHSS,32,7,-92.24558278705892,692090.8996784779,694373.3435503186,0
295,295,FHSS,33,7,-103.77453971667292,671559.9563075309,677851.2563796827,0
296,296,FHSS,32,6,-101.99895248896583,704803.1450658361,697385.3153004864,0
297,297,FHSS,30,10,-96.88178158095212,694554.1095860002,681284.0215025985,0
298,298,FHSS,27,8,-97.34434582696207,698780.2217640749,685523.4702587122,0
299,299,FHSS,26,4,-88.42190932045816,686664.5592262932,687035.2413134258,0
300,300,FHSS,29,10,-100.25116829621243,684174.0396568631,702583.6735059039,0
301,301,FHSS,45,5,-101.91955156760352,696130.0629000552,673602.2100078805,0
302,302,FHSS,24,6,-99.0908730483401,700492.892198045,694980.9263055671,0
303,303,FHSS,26,8,-105.66021507833763,683754.6836981435,663599.962754878,0
304,304,FHSS,34,4,-97.22012095187206,696078.569237434,696863.3299646955,0
305,305,FHSS,35,13,-99.85342560574847,684916.8196218677,676637.5230410323,0
306,306,FHSS,40,7,-102.2097989506836,674828.1728371902,679272.047770374,0
307,307,FHSS,33,6,-105.16535085857865,710252.818752618,675676.7553008152,0
308,308,FHSS,27,6,-88.92737932440032,692451.9328607422,691770.5802745565,0
309,309,FHSS,33,8,-100.75003961692185,688641.724242794,704404.7892513009,0
310,310,FHSS,38,9,-104.53026572909687,712321.9055789553,693063.9752049044,0
311,311,FHSS,32,9,-89.9296065700485,693656.1877836656,688611.7555103018,0
312,312,FHSS,28,4,-100.74715099857679,674478.3231221904,690917.9136302095,0
313,313,FHSS,34,8,-101.22592146530441,683128.2648798992,674849.5523983168,0
314,314,FHSS,38,5,-98.2649045185422,680014.7791789125,695648.0232131132,0
315,315,FHSS,37,10,-105.48799221160247,706564.1368633341,708823.0439866843,0
316,316,FHSS,27,5,-105.73677915033588,672988.4268341789,668412.8860446821,0
317,317,FHSS,29,6,-93.9291704770384,688087.2613754551,696127.8328083981,0
318,318,FHSS,28,7,-105.93334232187772,716678.5453511056,689343.0920981821,0
319,319,FHSS,24,0,-93.44517508661922,690277.4228446302,682994.2412477579,0
320,320,FHSS,31,5,-94.81252350656324,687113.9180467516,682188.5895977347,0
321,321,FHSS,27,6,-96.45964240023777,698060.8337709829,686392.4178776247,0
322,322,FHSS,36,7,-104.54968975176865,695207.6652914374,666892.8906076079,0
323,323,FHSS,43,8,-103.28582179693336,680658.8209305792,671312.6714143427,0
324,324,FHSS,42,11,-95.87336541844807,696626.8382830588,684799.6792256817,0
325,325,FHSS,42,9,-104.60260287106372,706227.238409614,705674.711583986,0
326,326,FHSS,34,6,-97.30553717537332,679399.9539508775,688084.8087873672,0
327,327,FHSS,29,6,-94.46196839837657,696013.9704830947,692474.710791242,0
328,328,FHSS,40,5,-96.4546401985108,695219.9255035635,682333.4841770603,0
329,329,FHSS,31,4,-99.2041900590352,690990.3905896284,676944.8622921337,0
330,330,FHSS,42,8,-103.8837705648057,667931.0271785308,687855.9772806189,0
331,331,FHSS,45,8,-102.7985712692342,705951.8450522262,680048.3820923868,0
332,332,FHSS,39,11,-103.87762514865626,670428.437056505,679271.286345974,0
333,333,FHSS,39,4,-97.40307008226009,688805.156227342,699605.5539673915,0
334,334,FHSS,37,8,-102.56974504891237,699532.7304360191,673910.4482348473,0
335,335,FHSS,33,7,-104.32311647968157,682750.2272752987,667758.8169341309,0
336,336,FHSS,39,9,-94.88152265589929,681795.0881204479,690008.958693294,0
337,337,FHSS,32,5,-103.74172223284725,669571.6045990387,681975.8811772736,0
338,338,FHSS,29,5,-93.7197020366271,687243.8366307776,683089.2407112382,0
339,339,FHSS,23,3,-103.25068693478617,689154.8938624938,669390.3076928713,0
340,340,FHSS,24,4,-100.68174382261539,678059.4325140736,679765.7687465509,0
341,341,FHSS,27,6,-91.98837967644756,683993.5026454772,690203.7400479452,0
342,342,FHSS,31,3,-101.87520492120946,685783.7786478134,706111.5775787316,0
343,343,FHSS,36,6,-105.42251058156259,714786.8831942767,685278.2045636046,0
344,344,FHSS,33,11,-95.049410547576,683434.865098478,684416.4329837541,0
345,345,FHSS,31,5,-99.48016411324492,701888.8985373942,692955.083515133,0
346,346,FHSS,32,3,-90.28939305477746,685507.470297658,691654.7931992703,0
347,347,FHSS,36,7,-96.87251524548503,685250.1035104016,680751.3726971403,0
348,348,FHSS,33,8,-104.83481464400957,671877.0200194502,672981.9608703199,0
349,349,FHSS,23,6,-105.85455377992332,668447.2336912138,706460.250860586,0
