,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,101,-90.89660855519574,685676.2763113772,686350.5937181647,0
1,1,CSS,118,115,-102.62614521710904,699758.2234812187,673914.8310330542,0
2,2,CSS,127,121,-105.5868666298184,715610.1143359087,689069.0157929464,0
3,3,CSS,122,115,-103.46230387771877,684275.1940976052,709273.9086264228,0
4,4,CSS,136,129,-104.28931120613692,709316.7512687849,678782.5049688607,0
5,5,CSS,116,104,-99.3088555527232,684226.9022188471,677797.3956328515,0
6,6,CSS,122,117,-99.89680125510972,676491.7736142387,693688.0852921887,0
7,7,CSS,117,113,-104.47000536357169,699923.7518601534,668909.318947869,0
8,8,CSS,120,113,-103.27432287000298,707814.6827507416,681386.9153840377,0
9,9,CSS,119,113,-105.06554623692014,670882.6505848177,673115.0776413266,0
10,10,CSS,124,111,-92.27609770295103,692480.6355788035,694165.821166134,0
11,11,CSS,132,125,-104.56886935350568,686413.7213844777,712521.0823863582,0
12,12,CSS,133,125,-90.03376875573717,685064.0370883784,688944.855808922,0
13,13,CSS,107,101,-100.6353541410785,675514.384519718,694550.5654310886,0
14,14,CSS,117,112,-104.91707388866979,665182.3270224918,690579.3336107909,0
15,15,CSS,131,125,-99.28335355762144,698040.8177183925,698702.3883396857,0
16,16,CSS,114,107,-104.62092888536642,708975.8876949825,702327.0236252419,0
17,17,CSS,134,127,-102.56819571309255,683881.3077231637,671747.0028923445,0
18,18,CSS,108,102,-99.54416482248352,679121.7077068255,697466.2393211963,0
19,19,CSS,134,127,-103.39459055270211,679553.6859974356,707222.0422303557,0
20,20,CSS,124,122,-104.09787398773194,670464.0419587757,678085.8772118676,0
21,21,CSS,135,125,-105.68024460044249,664070.0192962432,681712.5726245622,0
22,22,CSS,107,103,-98.22366021267247,685751.3413292938,700022.0386396591,0
23,23,CSS,117,111,-104.59470703492555,675040.1877698161,670977.8824654674,0
24,24,CSS,145,135,-90.86836752610103,686503.6915190244,685575.5482050312,0
25,25,CSS,124,119,-105.08304477477412,699089.3478066121,666659.1968128247,0
26,26,CSS,134,126,-104.56932255507692,705500.1982014342,706270.8327801246,0
27,27,CSS,128,121,-99.18145226174643,693439.5486216146,701278.8274553714,0
28,28,CSS,129,122,-95.07870905873015,681719.4552383028,690793.2576974831,0
29,29,CSS,140,134,-101.44501476608264,679336.2742074818,702179.0084366567,0
30,30,CSS,132,123,-103.65269853792178,693037.5120925518,710065.8607962859,0
31,31,CSS,133,125,-104.94139911035872,679745.7172452597,711733.2041671586,0
32,32,CSS,146,132,-101.8585347127854,706461.989543779,688951.818488226,0
33,33,CSS,122,116,-104.7491074696551,669844.3689094832,675875.1787699902,0
34,34,CSS,124,121,-102.62922387598518,703533.2284744385,701576.73711986,0
35,35,CSS,129,124,-105.02877583639528,665256.2997011552,693913.6687600466,0
36,36,CSS,113,105,-103.42945594191531,709134.6931076783,684052.2680114246,0
37,37,CSS,117,104,-101.75084322942118,688544.9862971209,672586.2786993835,0
38,38,CSS,119,112,-101.30508610571358,681277.3907604665,675627.6935014632,0
39,39,CSS,133,125,-105.4820948582154,683727.6946866474,664155.3674507237,0
40,40,CSS,109,103,-99.68869464714808,702617.7445124518,687956.1559782957,0
41,41,CSS,96,96,-103.3452196055741,670283.9237498036,682787.5142380379,0
42,42,CSS,117,111,-105.4365940795247,702423.230574035,667188.3909792759,0
43,43,CSS,138,132,-90.77827011565718,693412.3559409387,686827.069150754,0
44,44,CSS,128,117,-95.33737408536125,681366.1900583854,689726.2475365644,0
45,45,CSS,133,123,-93.29625049632195,694374.3497916322,685426.3623115915,0
46,46,CSS,130,123,-93.63767567801098,686922.508824995,695545.5771317059,0
47,47,CSS,135,123,-101.19877177509032,705203.8133340421,688684.2428498544,0
48,48,CSS,143,133,-105.95335422029511,662101.4756218148,688339.778811534,0
49,49,CSS,114,108,-95.05094374386121,696362.263932098,692926.8550053296,0
50,50,FHSS,29,7,-100.45995730552343,675001.5486523141,691202.4521105025,0
51,51,FHSS,37,13,-91.09201453609698,688662.2309867099,684529.7554333111,0
52,52,FHSS,24,5,-104.94249612210538,665336.3865869083,692912.5651273044,0
53,53,FHSS,46,11,-98.4425624149007,678958.5877287431,684589.4487745091,0
54,54,FHSS,38,12,-99.49254153947821,679486.8249208903,697792.4945462905,0
