,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,109,-97.79216884705454,683215.0686230545,698110.5407021622,0
1,1,CSS,123,113,-95.18044453450631,695932.260357076,693882.1467029743,0
2,2,CSS,130,119,-101.77737611431269,699802.421763847,676085.1277313634,0
3,3,CSS,127,118,-95.26046003559868,687544.2203342206,697169.585351621,0
4,4,CSS,112,103,-98.39358910174823,691873.313477548,678232.8274607244,0
5,5,CSS,120,115,-105.37405670358545,706494.1467784006,670388.7068892444,0
6,6,CSS,112,107,-103.06086917112154,694321.8377204573,708374.9884631726,0
7,7,CSS,137,130,-100.71230902360358,678636.6028175751,699772.8566349187,0
8,8,CSS,150,143,-102.19950289921825,680900.944648641,704976.6407786807,0
9,9,CSS,137,131,-100.78477048611649,704426.7493006253,690731.0706864963,0
10,10,CSS,140,133,-99.9647524685366,695726.5946355762,701586.1230949132,0
11,11,CSS,120,116,-102.19708071816112,707090.8467951572,690810.1992481678,0
12,12,CSS,137,131,-102.19373813691327,678358.048284817,703271.9165875129,0
13,13,CSS,117,109,-90.98380947295304,694287.5072443819,689493.3226543505,0
14,14,CSS,115,108,-100.59030024431848,681756.4974402976,676814.4134435725,0
15,15,CSS,106,102,-100.61092046930122,676311.5345101029,696244.9908757708,0
16,16,CSS,129,117,-91.78546228367655,684303.9753728721,687821.1668124286,0
17,17,CSS,121,114,-103.52704326402925,669290.0219987363,694141.6794630478,0
18,18,CSS,123,114,-105.9551626613163,712998.3419129739,675594.1247136114,0
19,19,CSS,138,133,-102.09652537737281,705766.964472592,683100.8351480651,0
20,20,CSS,126,117,-102.62189203277177,679170.8999985998,704967.245833493,0
21,21,CSS,132,126,-102.01351319553396,700224.2179811756,675824.5596053798,0
22,22,CSS,112,97,-89.69801469129261,693616.4346709367,689335.4237671435,0
23,23,CSS,96,90,-97.21436380969385,699250.9767086637,691153.4387748638,0
24,24,CSS,129,121,-94.76893985786819,694127.7185677462,683527.2249525319,0
25,25,CSS,128,116,-96.67376625397699,680199.001007771,691230.9974703139,0
26,26,CSS,135,130,-104.65769856950999,711400.3344031881,680999.6563573736,0
27,27,CSS,123,111,-101.37065881898377,697061.4937406131,675215.8695982223,0
28,28,CSS,121,114,-94.1575376704479,682385.3768551563,689213.0541483895,0
29,29,CSS,113,108,-95.95786811906922,691334.3318579689,680980.4463620759,0
30,30,CSS,123,117,-102.15289775034435,672380.1080903006,694026.1666921364,0
31,31,CSS,134,124,-96.08679601406116,689584.4838986525,698185.7593107799,0
32,32,CSS,102,99,-103.33046681594698,683063.939221133,708595.3948197686,0
33,33,CSS,128,118,-97.91446573978052,690311.1694706974,700205.4045183866,0
34,34,CSS,149,141,-98.56788887730833,696275.8120029933,679963.5683897949,0
35,35,CSS,119,111,-100.08587390112802,701091.5429765303,681860.7911627891,0
36,36,CSS,113,110,-104.45035162647949,679097.444430309,668866.642962737,0
37,37,CSS,141,134,-101.64187435433934,686007.9079176703,705696.1904482422,0
38,38,CSS,125,114,-91.34982138409346,684544.2460032958,687929.9802968736,0
39,39,CSS,120,115,-103.90071433580107,709877.5082980094,696247.8428783178,0
40,40,CSS,131,126,-102.63278722561996,681946.9920394626,706499.483623261,0
41,41,CSS,114,109,-100.37733330763686,678612.7694940417,679910.132306747,0
42,42,CSS,122,120,-95.98111002540867,684808.9547444569,696759.1870724009,0
43,43,CSS,108,106,-105.8039288273703,671766.6821152929,709668.6555295899,0
44,44,CSS,142,133,-98.59936231306595,694828.6366559139,699804.3034932605,0
45,45,CSS,116,111,-103.28468924582936,670781.4157510484,681862.2685550575,0
46,46,CSS,107,99,-104.32118760431803,681131.2819896345,710491.8282578744,0
47,47,CSS,110,104,-102.47793104051593,672640.5839797399,696779.8786928905,0
48,48,CSS,134,129,-98.41248663510743,682845.3731417131,680004.7041875889,0
49,49,CSS,123,119,-103.73171462376354,669162.1456454342,683260.1209475402,0
50,50,FHSS,32,10,-101.67407204851861,702175.7504006812,700177.1176306007,0
51,51,FHSS,36,4,-105.84619951151373,667492.9698119052,705170.2257527048,0
52,52,FHSS,26,3,-105.74964832400937,662783.9264030309,691342.1949791607,0
53,53,FHSS,40,4,-104.45116951125786,671212.7157380247,675362.4409177343,0
54,54,FHSS,33,9,-97.78690380546476,700080.5497542345,689717.7157786513,0
55,55,FHSS,38,10,-99.79818488743594,700940.6379365579,696347.0885134272,0
56,56,FHSS,29,7,-103.91945762014022,672740.3418664042,703185.0120235579,0
57,57,FHSS,29,6,-96.76772268980227,698731.5988258327,691207.6922336854,0
58,58,FHSS,22,5,-96.63264453445956,681961.5603717751,683767.5767969881,0
59,59,FHSS,26,5,-88.78916477801282,685735.6013983807,690328.7556164021,0
60,60,FHSS,31,4,-102.3350542985613,678595.379467871,703823.153178077,0
61,61,FHSS,33,11,-94.98867052232966,683588.8642422899,694502.1830464145,0
62,62,FHSS,25,4,-102.64828956247675,673585.6003712367,679484.8798346318,0
63,63,FHSS,39,9,-94.47825791323523,686633.6686643716,696154.2251177317,0
64,64,FHSS,32,11,-103.02066792664884,704350.959414898,676880.5991397245,0
65,65,FHSS,35,10,-103.78246206721778,703410.8910530542,673376.1537406571,0
66,66,FHSS,46,12,-99.08457529250796,688080.6588535317,677088.6749910355,0
67,67,FHSS,31,6,-94.44260072271304,696618.0964087874,688512.3690318925,0
68,68,FHSS,33,8,-98.77920078782216,686069.6481331829,677921.2307479985,0
69,69,FHSS,48,7,-100.39279651625864,675028.0908547794,688551.8910851798,0
70,70,FHSS,30,4,-89.67214650206398,693546.4477721531,688715.0107911368,0
