,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,14,-107.1335280809477,715063.3055050162,671462.2898254847,0
1,1,1,CSS,33,21,-116.66365334735002,639831.0602144641,769026.6592203868,0
2,2,1,CSS,45,25,-115.49760007424052,721898.8096978362,764710.2693732639,0
3,3,1,CSS,38,21,-105.17713139950587,703860.0596918378,709805.3083983848,0
4,4,1,CSS,42,20,-113.20470647617161,702581.9128154471,751000.3162114007,0
5,5,1,CSS,47,26,-115.58658142308241,771184.0151473971,676075.7602159524,0
6,6,1,CSS,43,22,-103.60156085260404,689085.217529379,668565.8375282901,0
7,7,1,CSS,37,22,-95.56522804735485,683816.5202942266,683327.2798886913,0
8,8,1,CSS,29,14,-111.9513918587483,656873.7228604879,645665.4385320412,0
9,9,1,CSS,31,20,-116.43948555020702,629203.2383298366,758180.9566018485,0
10,10,1,CSS,31,18,-110.69248874742996,727934.1630894999,716620.3398240291,0
11,11,1,CSS,46,30,-114.62481794356157,689030.0605147444,615243.192025852,0
12,12,1,CSS,33,23,-113.70374221806347,755694.425344519,696910.9276796939,0
13,13,1,CSS,53,27,-97.91355904411226,700224.7044011682,690018.2711699206,0
14,14,1,CSS,30,15,-110.37032046104396,660906.6020681033,724806.5398626067,0
15,15,1,CSS,39,20,-103.88075815792212,672981.5866162106,675498.412040523,0
16,16,1,CSS,46,25,-110.9366336799485,730606.1116637135,715022.9807775278,0
17,17,1,CSS,28,17,-114.68852326509801,763888.8750207867,683466.0588292842,0
18,18,1,CSS,44,30,-115.19129184628716,645991.9646587503,623212.6551178147,0
19,19,1,CSS,23,13,-111.98172220247537,653980.5439254963,731098.6760678313,0
20,20,1,CSS,33,18,-117.71525189898716,640492.1010859839,595528.9058850622,0
21,21,1,CSS,48,27,-101.6318904794181,703549.5740439366,680678.668284148,0
22,22,1,CSS,39,28,-113.4280123609083,651193.7860539429,741521.0471844575,0
23,23,1,CSS,34,17,-108.46750049957052,717013.8824604002,713300.6209818221,0
24,24,1,CSS,26,17,-111.6174083899225,665059.9356489419,642942.0719732103,0
25,25,1,CSS,35,20,-109.99135597225188,693454.5602651912,732728.5740832677,0
26,26,1,CSS,36,23,-114.2728879021349,750273.2350322738,652416.3107584689,0
27,27,1,CSS,47,34,-112.23382285449148,724728.3996408064,645539.0065169279,0
28,28,1,CSS,27,15,-112.93411119613002,742449.0171022298,719644.658347461,0
29,29,1,CSS,42,24,-117.17317913377457,604510.9514631834,637605.0815178184,0
30,30,1,CSS,37,19,-107.88153905449005,712969.7350730986,664724.5893983208,0
31,31,1,CSS,34,15,-95.88436742470383,686438.8647430016,681368.3000291114,0
32,32,1,CSS,37,19,-98.37318650247411,697475.4965258098,681326.1760223742,0
33,33,1,CSS,35,20,-106.70944545422007,694099.9193938742,718856.217945161,0
34,34,1,CSS,35,22,-110.05666671965308,709717.3380953732,728258.063941893,0
35,35,1,CSS,47,36,-112.42448336323778,647509.0557887434,728890.8345524874,0
36,36,1,CSS,41,27,-115.08565502326496,767601.6497766244,691156.6332176543,0
37,37,1,CSS,37,23,-117.77666501448039,584205.9302000987,672136.712616399,0
38,38,1,CSS,31,24,-112.38863304063341,728484.4716873493,647453.323775115,0
39,39,1,CSS,40,19,-109.85679218991716,649266.5062450108,674463.2491712761,0
40,40,1,CSS,42,27,-116.76539539764266,784302.0686667219,688398.7901468523,0
41,41,1,CSS,29,20,-115.32943487910569,621796.7513121109,645841.4033462481,0
42,42,1,CSS,32,25,-115.4035708028631,709756.4445929868,610877.8673170193,0
43,43,1,CSS,36,20,-115.93438433954663,630629.2071524336,626310.1171610978,0
44,44,1,CSS,36,27,-115.91057639670092,603603.2659904097,695189.8671918801,0
45,45,1,CSS,42,26,-104.64311301637915,666347.0760280902,693936.3217863432,0
46,46,1,CSS,40,23,-115.67285625665198,751710.9179759927,633544.1199516131,0
47,47,1,CSS,31,21,-114.5077690180911,617989.7912508821,673481.8007804352,0
48,48,1,CSS,27,19,-117.92881082324095,773681.7917845121,621072.1387213783,0
49,49,1,CSS,39,21,-111.02649503124178,641642.1166753863,678441.0998403385,0
50,50,2,CSS,55,22,-112.42814155714134,682433.1111265057,746582.0796903349,0
51,51,2,CSS,62,31,-93.4420682095652,686957.906662117,683421.1892871306,0
52,52,2,CSS,68,34,-108.7314240680129,709981.8644650261,657899.589503958,0
53,53,2,CSS,74,43,-116.12812120482923,685957.6281379224,601295.347617432,0
54,54,2,CSS,68,28,-102.03079871270842,695075.7235916504,672960.1512978036,0
55,55,2,CSS,56,35,-114.53017464578204,735169.0935126848,632064.489942119,0
56,56,2,CSS,68,33,-116.39819207252287,776115.8049187297,661888.2680301884,0
57,57,2,CSS,68,28,-111.35259303910135,735304.5266663916,667426.7399046922,0
58,58,2,CSS,60,24,-110.93394215000984,650181.5301966612,660904.8311568161,0
59,59,2,CSS,61,29,-104.90602609237943,691630.3929905356,665286.8832267866,0
