,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,20,-113.25890270652937,695692.8871629826,752474.9841109237,0
1,1,1,CSS,40,23,-110.6419183847728,644688.937705868,675319.5716873123,0
2,2,1,CSS,33,18,-96.80146176293596,698623.5672806228,691846.7686970836,0
3,3,1,CSS,39,20,-108.35801236432492,694019.4125146407,653658.8090951944,0
4,4,1,CSS,21,15,-104.12908743498933,671068.0931838942,701832.671485392,0
5,5,1,CSS,39,27,-117.44657779587405,786373.8011815867,655753.5794322266,0
6,6,1,CSS,35,18,-105.68160892808635,670412.386455968,707869.1732116378,0
7,7,1,CSS,43,28,-117.28415053373448,760019.3322402384,761260.4952070944,0
8,8,1,CSS,28,18,-116.6561208300528,677528.323370559,782364.6518957566,0
9,9,1,CSS,30,18,-110.66355377131694,719493.7553773809,725530.7917429239,0
10,10,1,CSS,39,24,-116.72561163520481,605492.5516149949,732780.5323298781,0
11,11,1,CSS,46,26,-97.23860690553244,685795.6605518011,698757.0985044992,0
12,12,1,CSS,50,32,-115.10636354972766,767806.4726070663,688951.1995430508,0
13,13,1,CSS,34,18,-102.89153741831183,707379.7946660077,696207.847203222,0
14,14,1,CSS,38,20,-110.32339086463072,693628.9393321141,644407.043614148,0
15,15,1,CSS,40,25,-113.10459424616856,747674.0384631738,711359.610286524,0
16,16,1,CSS,29,23,-112.39174056904565,690604.9791112167,746753.0450747277,0
17,17,1,CSS,35,17,-109.23073802813569,662811.0846735748,719094.6135163875,0
18,18,1,CSS,39,24,-99.45230382163967,689526.276614086,702340.3950426315,0
19,19,1,CSS,38,28,-104.92951558947006,712831.3442591679,682963.587832703,0
20,20,1,CSS,39,20,-105.24132442664629,690601.6042564528,714562.3004274967,0
21,21,1,CSS,54,35,-110.71970238307638,700972.7832654901,643534.1043194046,0
22,22,1,CSS,24,12,-103.87708657415925,710370.2520366911,684532.0851138127,0
23,23,1,CSS,39,21,-107.27374078547376,669530.2119110905,714252.7682856332,0
24,24,1,CSS,36,20,-109.89106618395992,656746.9082028869,717386.1989501319,0
25,25,1,CSS,36,22,-111.2248361621909,646036.7090280788,714573.0271279763,0
26,26,1,CSS,39,30,-115.92411356306238,611929.1819011883,727041.0567360488,0
27,27,1,CSS,44,19,-88.77797794288617,689209.7411532017,693189.0162665935,0
28,28,1,CSS,40,23,-115.51846848333008,667792.0880535917,610098.6128528983,0
29,29,1,CSS,43,23,-104.36828110537037,700672.6049609281,669618.9841483455,0
30,30,1,CSS,37,19,-110.56808299451514,674114.0749898562,645506.879237364,0
31,31,1,CSS,37,23,-115.66245460828418,772984.2486832939,688339.0658524365,0
32,32,1,CSS,46,27,-117.48681535991443,733249.1999288105,782743.0744360256,0
33,33,1,CSS,41,24,-102.0793746291227,676881.7479565121,677198.6173701807,0
34,34,1,CSS,31,17,-116.9771746559986,726358.7486985787,599465.334718033,0
35,35,1,CSS,35,28,-117.45373338722561,792088.3701770518,686355.5249078827,0
36,36,1,CSS,31,20,-116.85440876775075,628377.471278942,615473.6848006081,0
37,37,1,CSS,37,24,-117.66065053291521,788694.2750767982,724192.0513978279,0
38,38,1,CSS,38,27,-113.86358156210201,753964.8720485352,668212.8878566175,0
39,39,1,CSS,43,26,-111.27601664487956,645956.6779409705,663798.7737054173,0
40,40,1,CSS,35,20,-115.09012058542007,761589.743277751,659189.3731943157,0
41,41,1,CSS,34,21,-113.27262269087223,706175.4384259654,628188.531460926,0
42,42,1,CSS,34,14,-105.71327942926963,711027.8855272819,704886.695846773,0
43,43,1,CSS,43,18,-97.74174979247273,685841.2278174382,679410.4173288252,0
44,44,1,CSS,35,18,-109.17268103613273,651278.0270925371,700062.410654298,0
45,45,1,CSS,36,20,-107.47122574876809,679073.8064783766,658546.7987758237,0
46,46,1,CSS,38,23,-115.37891095092797,676881.3369666196,769330.5434526639,0
47,47,1,CSS,36,27,-117.7198637181267,694978.1595585645,795183.4919549952,0
48,48,1,CSS,46,31,-115.4775148461907,722190.0766667011,764377.2452365464,0
49,49,1,CSS,34,21,-103.09406647800566,700174.1278321369,705868.486717147,0
50,50,2,CSS,55,26,-102.44002927983334,682139.9114119466,706137.1128156673,0
51,51,2,CSS,67,32,-100.80223955026038,689230.1612577129,674308.0730432412,0
52,52,2,CSS,67,27,-110.4726249122017,729214.8797964336,712437.6345248317,0
53,53,2,CSS,69,38,-113.5892364393878,696906.9081242108,624006.3799434112,0
54,54,2,CSS,65,31,-110.98380304671517,640881.0424040788,684558.197885136,0
55,55,2,CSS,57,28,-114.6503113647945,758126.2387752597,717899.7894302044,0
56,56,2,CSS,52,30,-110.07401183675665,729498.5352665369,671463.2821594053,0
57,57,2,CSS,63,29,-108.60973517423037,653996.5470191137,700493.2796457193,0
58,58,2,CSS,63,38,-105.9894203606732,662215.4878981166,685724.4402188383,0
59,59,2,CSS,65,28,-102.46078318623313,675907.0512082003,677087.5135609452,0
