,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,19,-113.7559240539544,656962.6474266406,630668.9083988154,0
1,1,1,CSS,36,19,-117.06272891201229,608827.2246035638,633288.566690387,0
2,2,1,CSS,31,18,-114.08093683714048,620438.9689244127,699226.8026744655,0
3,3,1,CSS,33,20,-97.84238568364208,678969.4361492373,691935.2754393591,0
4,4,1,CSS,34,27,-115.18454974442318,763687.201250342,716627.8558546836,0
5,5,1,CSS,40,23,-116.15922100298428,776729.7437751367,675002.085891336,0
6,6,1,CSS,47,21,-88.51587847585245,693065.5039625868,689064.2873492944,0
7,7,1,CSS,24,13,-116.98270890124189,692420.3402480318,786665.0971838406,0
8,8,1,CSS,29,12,-110.72320948571833,666488.5675755105,730820.3561968276,0
9,9,1,CSS,43,20,-108.43304128915446,654463.8341279665,679371.2423320655,0
10,10,1,CSS,34,28,-114.36214973864404,643330.1577834124,634141.5086742792,0
11,11,1,CSS,34,17,-94.32601723808234,689956.2908378742,696556.2948551802,0
12,12,1,CSS,41,28,-117.97669004325329,658319.4376661396,584837.6856864524,0
13,13,1,CSS,36,23,-113.52409788429523,624115.6190575509,691849.7618924979,0
14,14,1,CSS,33,13,-97.99833087959571,691567.1326232761,700133.3268739737,0
15,15,1,CSS,29,19,-116.86734156815737,785153.6591121728,696661.8226024194,0
16,16,1,CSS,37,25,-113.64777126231249,698680.8239920137,755037.4610050916,0
17,17,1,CSS,38,20,-102.12983189983304,671827.0842492646,690123.540590871,0
18,18,1,CSS,35,17,-101.40439160711621,705371.6058853675,686705.7383728023,0
19,19,1,CSS,33,20,-116.30303157400195,739355.3194913713,764253.7573553392,0
20,20,1,CSS,36,22,-114.95481570936758,618214.1363297567,659978.0418958061,0
21,21,1,CSS,41,20,-97.482259987449,698136.6850214566,694895.30404606,0
22,22,1,CSS,46,24,-101.04897564110419,703447.8617218026,696076.8604086973,0
23,23,1,CSS,38,27,-117.5216760601362,789208.166367248,716958.7956102053,0
24,24,1,CSS,33,19,-114.85546552368444,672780.6925607917,615084.0905823619,0
25,25,1,CSS,39,21,-107.02054432621426,717763.9077199686,677117.1740821984,0
26,26,1,CSS,32,16,-111.13720123951522,685918.5757941711,738928.9740779474,0
27,27,1,CSS,32,22,-114.65210052068471,708391.7114232049,761351.3072721203,0
28,28,1,CSS,24,16,-114.45556290688174,642977.8214694062,633422.5632008746,0
29,29,1,CSS,37,19,-98.44623182086828,694050.6286575117,678871.2598321917,0
30,30,1,CSS,29,21,-117.39105336594164,725498.0494224088,784797.0801746036,0
31,31,1,CSS,45,26,-109.47087379357993,730111.9138465704,684675.504857981,0
32,32,1,CSS,48,29,-112.97938708092826,663281.005844913,744939.2600643606,0
33,33,1,CSS,43,23,-107.2066660319666,714659.8690114596,670454.7739184981,0
34,34,1,CSS,37,18,-101.78232546380323,690589.1491007206,672543.9284852394,0
35,35,1,CSS,34,16,-98.63685331590345,701049.7820060726,691172.0530663327,0
36,36,1,CSS,41,21,-114.92325527015691,674857.4771462363,764780.1688320873,0
37,37,1,CSS,39,21,-106.88559918867517,667668.9087036422,710696.875220385,0
38,38,1,CSS,31,21,-114.89385432297368,674849.797701793,614307.5191735754,0
39,39,1,CSS,29,19,-114.8070588191006,741791.1667237835,634701.9985985254,0
40,40,1,CSS,31,15,-101.79501429236407,696111.1164123222,704961.9187784952,0
41,41,1,CSS,39,19,-114.23253530511982,621457.9402023975,709617.0487529307,0
42,42,1,CSS,30,16,-117.83407232002986,603418.0592334985,753621.3394460897,0
43,43,1,CSS,35,24,-106.98795714880167,659919.6444795486,698251.0389824085,0
44,44,1,CSS,35,16,-117.37053887367694,712456.8943311417,788510.2055147685,0
45,45,1,CSS,34,18,-109.13244223512946,675246.5628589991,652634.8138826253,0
46,46,1,CSS,28,16,-115.17737144095841,702845.5320650308,767301.2436210306,0
47,47,1,CSS,45,25,-103.38047022072875,706121.7333729411,677843.5416153675,0
48,48,1,CSS,38,26,-113.95863874894425,635774.5775125135,646494.14390883,0
49,49,1,CSS,54,38,-117.00753326174316,778917.1656089431,728273.999931683,0
50,50,2,CSS,54,28,-108.86976170173988,696078.5313756114,651761.1903799542,0
51,51,2,CSS,85,39,-114.65865406632082,694924.1741527842,615157.1124219345,0
52,52,2,CSS,76,41,-117.71753697321338,755778.881371963,771922.2643284764,0
53,53,2,CSS,75,35,-112.36027015693566,700896.5854569054,633430.055549244,0
54,54,2,CSS,60,27,-108.09625321211468,724158.9667606838,685407.5255667466,0
55,55,2,CSS,73,46,-116.30760462078433,752346.8962445221,625041.1650752814,0
56,56,2,CSS,60,33,-96.5040518530109,682377.2132035634,683467.93994443,0
57,57,2,CSS,68,31,-114.60574423375715,700364.3575693255,616219.9759891084,0
58,58,2,CSS,61,32,-94.53280763121622,692916.3265841844,682963.5523891852,0
59,59,2,CSS,75,33,-109.11297757611054,686070.2532387811,650231.755471311,0
