,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,15,-107.20091278314628,719327.8576552633,699436.2602189098,0
1,1,1,CSS,32,18,-106.14359472733005,695187.5683440012,662079.0366473866,0
2,2,1,CSS,55,35,-106.70916832677439,694441.5444108434,660023.1841354547,0
3,3,1,CSS,25,18,-116.24674466051727,719490.0132606352,773594.5878823306,0
4,4,1,CSS,43,26,-111.70124028394272,695892.4516909485,636837.5197261173,0
5,5,1,CSS,33,26,-113.62691103249082,659114.4273482312,748180.3013776846,0
6,6,1,CSS,34,22,-111.66850422714475,727060.2487411331,726389.9512600935,0
7,7,1,CSS,30,20,-115.88612440641003,774340.1316489984,701322.2782126969,0
8,8,1,CSS,44,27,-98.10208344683025,696893.793239746,697566.799105882,0
9,9,1,CSS,31,16,-110.63819833101574,720554.4509121354,724437.1928986578,0
10,10,1,CSS,47,28,-104.25793710813235,668653.0682782902,680771.162056227,0
11,11,1,CSS,32,13,-82.47625917211751,690214.9664780471,687765.4548962287,0
12,12,1,CSS,47,27,-107.32212436116691,720407.6248609697,681479.4230400998,0
13,13,1,CSS,38,26,-114.81407221557072,712341.668148046,617159.9591889336,0
14,14,1,CSS,38,27,-116.41203279457807,630735.6884602003,759116.42684181,0
15,15,1,CSS,37,22,-109.95409163588486,646225.8503328766,692821.8960067221,0
16,16,1,CSS,40,23,-114.46133049592711,616635.6571400908,688175.8622149702,0
17,17,1,CSS,34,25,-116.43912176533689,634746.3637691367,616162.3871893995,0
18,18,1,CSS,32,14,-97.18239133245979,687074.6513917295,679732.6614393297,0
19,19,1,CSS,39,23,-116.00290162991016,774886.212502059,705199.3068593879,0
20,20,1,CSS,46,26,-113.67388203919666,748707.3599236374,719464.178894849,0
21,21,1,CSS,37,23,-117.57357953110002,649859.1254184615,593063.3452652162,0
22,22,1,CSS,42,27,-115.2216349334359,698468.7532194223,610484.8766549574,0
23,23,1,CSS,46,25,-106.54243412791591,717238.2320656852,698417.3054042882,0
24,24,1,CSS,51,30,-109.73982995543875,679398.8923137849,648349.9106266188,0
25,25,1,CSS,38,18,-99.98470720262317,701771.0705925128,683393.0794910379,0
26,26,1,CSS,29,22,-109.36378289487969,718151.7717971723,717907.7034973764,0
27,27,1,CSS,35,22,-116.72955638881635,595940.2146960599,675463.1195082627,0
28,28,1,CSS,41,23,-106.11536506989492,703256.2689341466,713569.9986687666,0
29,29,1,CSS,35,20,-116.73787767769844,625424.0947691255,759082.6319225789,0
30,30,1,CSS,28,15,-106.20907701311648,672664.3520403424,712034.2343659701,0
31,31,1,CSS,31,14,-99.40379048629096,681123.8302980601,699241.9828844228,0
32,32,1,CSS,42,25,-110.366116569475,715011.3083447316,726933.9384142815,0
33,33,1,CSS,24,14,-88.8730154559233,692743.1717618749,687532.9078972123,0
34,34,1,CSS,46,29,-95.30356617380785,688472.9046762079,697375.6532745387,0
35,35,1,CSS,42,25,-108.26512241153252,724916.8609446603,686050.6583372481,0
36,36,1,CSS,30,17,-107.89707657204588,680181.5405965818,722326.3966240659,0
37,37,1,CSS,34,24,-115.78834379098925,609061.3287641704,716522.320869235,0
38,38,1,CSS,41,27,-113.3228213892522,695978.4231188722,752916.502548721,0
39,39,1,CSS,46,33,-113.28740042570043,633359.6041479813,659390.8116775894,0
40,40,1,CSS,38,24,-110.21569207907898,711859.254286971,650821.1185932724,0
41,41,1,CSS,45,29,-113.1515089770146,723305.8160220706,636784.3373358155,0
42,42,1,CSS,27,12,-101.4166140746559,695184.4010970747,704559.1279401161,0
43,43,1,CSS,33,19,-101.06408469384164,685481.6433238934,674348.8334063803,0
44,44,1,CSS,42,26,-104.67395332416163,668001.3329568567,699309.7946794817,0
45,45,1,CSS,28,17,-104.69850830411387,670440.1956658051,703539.8048656035,0
46,46,1,CSS,50,29,-89.15665755369771,691190.5284839942,692939.6414178347,0
47,47,1,CSS,40,27,-107.3993971790876,714821.9364566102,669502.1475731048,0
48,48,1,CSS,31,18,-109.55481986371682,650036.1289574519,676707.5280516475,0
49,49,1,CSS,35,19,-100.59483933254594,704020.1564062762,691427.2212240974,0
50,50,2,CSS,69,28,-110.82210039642976,724805.4365907577,657177.4533070279,0
51,51,2,CSS,77,36,-103.98080619497854,680318.8280133943,669621.6252765808,0
52,52,2,CSS,59,31,-113.90876727056525,665620.0084627537,753433.1395550556,0
53,53,2,CSS,59,29,-113.93436293364655,694832.9653133629,757697.323104144,0
54,54,2,CSS,71,38,-110.2350459582086,645131.6593275842,695841.0025503614,0
55,55,2,CSS,77,39,-114.09708562067925,640900.7155374222,739593.9069020003,0
56,56,2,CSS,58,23,-108.27817437960479,667692.5720335036,717767.5925953136,0
57,57,2,CSS,67,28,-116.42541177661008,761919.7432915028,744816.1850085842,0
58,58,2,CSS,63,27,-117.20335096522601,762205.7746643043,621133.9651415743,0
59,59,2,CSS,59,34,-115.58212410704903,608093.8628543015,705067.8199882001,0
