,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,18,-115.88389702319418,760791.156786721,736907.71601146,0
1,1,1,CSS,37,22,-113.23820494140594,668986.2296123727,629575.7229659356,0
2,2,1,CSS,27,15,-116.68541253912011,650664.413254666,603738.8900523614,0
3,3,1,CSS,27,16,-109.82001481684286,730111.9030280643,676644.7057478635,0
4,4,1,CSS,41,26,-114.27791445667748,667813.8994741455,621497.3883395122,0
5,5,1,CSS,30,21,-107.32475129010729,721309.1090566227,686797.4391356119,0
6,6,1,CSS,41,18,-100.73169204540658,685420.9029774131,674970.2808829416,0
7,7,1,CSS,39,24,-110.66331539696397,734596.0070914377,676457.028270186,0
8,8,1,CSS,48,27,-110.5567013547824,689679.0260870833,642979.9925722369,0
9,9,1,CSS,42,21,-98.20316317557094,695755.1629803645,698638.438869124,0
10,10,1,CSS,27,12,-106.97804450452847,719114.2100673872,697376.2115952419,0
11,11,1,CSS,32,24,-116.44316603100822,777108.8860320648,663518.043062053,0
12,12,1,CSS,36,19,-116.61974374816805,749846.677688336,618306.430591455,0
13,13,1,CSS,42,19,-115.93912974363641,675521.069094645,604251.0266970647,0
14,14,1,CSS,41,23,-111.22727366889133,682061.4228440685,639793.9455345296,0
15,15,1,CSS,31,17,-109.50771876970144,654399.5093811689,667789.4887825226,0
16,16,1,CSS,43,28,-111.95330961461983,691189.1591696218,634908.710872732,0
17,17,1,CSS,38,26,-117.6255072077247,710278.5504043652,792086.4260886887,0
18,18,1,CSS,35,20,-112.83892736941179,715665.6881591642,635032.7064001831,0
19,19,1,CSS,37,17,-91.65882967310768,688332.5189361842,694570.8447010018,0
20,20,1,CSS,37,20,-116.45414511177299,774949.3167397238,722056.4483331877,0
21,21,1,CSS,31,16,-109.58356063310836,675082.2906115706,650451.8879617249,0
22,22,1,CSS,32,22,-114.43923919750168,715214.8834578664,757271.5619444643,0
23,23,1,CSS,34,20,-117.71085256489718,785926.230553326,732774.2317477431,0
24,24,1,CSS,26,8,-105.39893262234204,673232.567073823,709303.0790284688,0
25,25,1,CSS,33,17,-107.10611408562197,660353.3213968679,678023.2665578205,0
26,26,1,CSS,40,28,-113.38262566422543,626031.1355229478,678659.7047470429,0
27,27,1,CSS,34,26,-114.487199598008,645553.2702782165,747771.3156337943,0
28,28,1,CSS,39,21,-107.59778444803281,704841.8364419172,660210.4198990413,0
29,29,1,CSS,42,31,-117.33029820003978,590828.2389265705,666221.9713666782,0
30,30,1,CSS,36,14,-85.66896995343716,686825.9286213443,688851.0618618628,0
31,31,1,CSS,34,25,-113.31437530285606,752819.4143905299,696305.4540132814,0
32,32,1,CSS,38,25,-114.2159188421503,717770.8011816179,624584.835197497,0
33,33,1,CSS,37,21,-115.58742615430424,610819.8218134646,663154.2544322226,0
34,34,1,CSS,41,28,-114.40026238422311,617824.1133855771,679455.0652869088,0
35,35,1,CSS,44,27,-112.8304526718747,629680.4457794183,697864.4014452168,0
36,36,1,CSS,33,18,-112.74568258824644,636654.439154309,661382.4518937935,0
37,37,1,CSS,36,20,-95.98630795189978,692267.355626742,697602.8211806213,0
38,38,1,CSS,36,19,-113.10767901263975,710948.0150260302,747851.0071383358,0
39,39,1,CSS,43,32,-116.07301123244088,768587.7218923576,726951.4653017138,0
40,40,1,CSS,35,26,-117.7777642962391,789185.5524605422,727019.8266300993,0
41,41,1,CSS,32,15,-107.03187487013355,673715.84370336,716079.0046424946,0
42,42,1,CSS,34,21,-115.37420666745746,684757.7364750106,770128.9549550763,0
43,43,1,CSS,33,19,-117.79225785262199,657846.47660032,587376.3389667519,0
44,44,1,CSS,38,21,-105.257649768818,708180.8090976913,672556.1057356123,0
45,45,1,CSS,38,24,-110.81679147399316,645855.929700328,709208.063511863,0
46,46,1,CSS,36,26,-115.4007008368479,765270.0943931909,718089.2159892537,0
47,47,1,CSS,41,22,-113.74769753811185,635243.6537471832,649902.7111673967,0
48,48,1,CSS,39,26,-112.45457567759178,692655.2611904995,747090.72354749,0
49,49,1,CSS,48,36,-113.4321437398128,662693.5817150533,748285.1580687925,0
50,50,2,CSS,47,24,-112.49865213797779,743033.622526948,711685.077606381,0
51,51,2,CSS,63,26,-106.77729355782705,679551.5108615658,717797.5277012151,0
52,52,2,CSS,63,31,-87.4789058586303,686531.8783438004,690935.4590768752,0
53,53,2,CSS,68,35,-117.36192035040264,732587.2949089255,781427.5786637148,0
54,54,2,CSS,65,27,-116.14374137975653,610229.4735087098,650237.0415673837,0
55,55,2,CSS,59,25,-113.88817068705058,622701.2668671437,703288.5467422671,0
56,56,2,CSS,50,23,-112.7092265249824,631614.9310178919,703504.8255711442,0
57,57,2,CSS,74,43,-114.36540402730293,625114.9718854565,657037.198051379,0
58,58,2,CSS,53,20,-115.1685277955003,618222.6449114104,655251.2860097651,0
59,59,2,CSS,70,36,-107.87415492442054,659122.5245340636,673756.5129261628,0
