,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,556,-105.14848589473726,670629.3534493719,673044.9989126874,0
1,1,1,CSS,791,598,-108.45945571909579,724548.5310987072,699184.4723711582,0
2,2,1,CSS,898,643,-104.67786675749682,666178.7024222568,685273.1393300106,0
3,3,1,CSS,848,615,-107.71309393785268,667459.117827034,664147.4140455476,0
4,4,1,CSS,923,656,-103.82585992911211,677797.8585471661,707377.6002587728,0
5,5,1,CSS,862,645,-109.81365136099122,702119.4326124506,730097.2802906719,0
6,6,1,CSS,865,611,-105.74565912631158,708560.3355670882,670826.6212374088,0
7,7,1,CSS,890,613,-98.98715165147351,677686.194998211,685842.9546777335,0
8,8,1,CSS,880,639,-104.7554599094034,667030.3852332165,681286.4574416666,0
9,9,1,CSS,907,694,-108.06995278972485,669176.4240871863,717812.1311091454,0
10,10,1,CSS,916,636,-101.72965689017718,674433.5891374674,697034.4629378289,0
11,11,1,CSS,890,654,-107.74093725946365,687465.5728695609,655891.5482021611,0
12,12,1,CSS,862,660,-109.05151210776951,681876.3651740347,727721.2372587096,0
13,13,1,CSS,909,643,-104.62850390338394,668285.1759306315,679199.8529222488,0
14,14,1,CSS,882,577,-97.88710560747927,699947.7006358611,687050.7939061958,0
15,15,1,CSS,840,601,-103.0603714691156,671314.88488587,681911.9448501476,0
16,16,1,CSS,870,567,-92.40819619670332,692493.3442053708,694260.6793633569,0
17,17,1,CSS,899,597,-96.14353132561666,697793.2310883212,692199.827522114,0
18,18,1,CSS,908,711,-111.11285285718697,735883.7944001085,706461.7866079297,0
19,19,1,CSS,879,673,-109.02498056886425,655280.3370318089,708126.1871279272,0
20,20,1,CSS,840,515,-83.28119759878903,688489.9729237992,687625.2481855782,0
21,21,1,CSS,869,656,-111.40595731852338,740420.8477626446,684991.2510510067,0
22,22,1,CSS,883,654,-106.91576410389429,719905.6502448294,687882.5654728393,0
23,23,1,CSS,848,593,-103.23793571159239,709375.4851315756,690477.6374510772,0
24,24,1,CSS,920,710,-110.41888952221926,644129.595931524,695588.9194034928,0
25,25,1,CSS,914,639,-103.68788286792038,682655.9407840692,709353.9522115724,0
26,26,1,CSS,892,593,-100.73407709038902,700682.1368323228,699287.2349538163,0
27,27,1,CSS,857,662,-111.13645004030653,739011.1481210383,691315.1768611269,0
28,28,1,CSS,853,515,-93.35312414694282,686312.7376528098,695018.7599028167,0
29,29,1,CSS,900,684,-110.21470942839287,711560.0869550412,728167.549107883,0
30,30,1,CSS,883,666,-109.59968766708141,722504.2365734753,714597.753239949,0
31,31,1,CSS,927,735,-111.33285809091885,701749.9294468001,640161.290958337,0
32,32,1,CSS,914,697,-110.52479414801068,714158.6950224057,650325.4444525841,0
33,33,1,CSS,898,600,-102.42989021893044,674495.4280182234,699869.5674950865,0
34,34,1,CSS,884,591,-99.29546828259419,699099.7056340249,681202.3566740598,0
35,35,1,CSS,824,628,-110.9037377102854,669382.7135122024,645432.3370548376,0
36,36,1,CSS,905,575,-95.25432453438455,682433.372070491,693271.4818667808,0
37,37,1,CSS,877,629,-109.9661834899579,702018.921217457,647903.604632393,0
38,38,1,CSS,878,639,-106.42404025273875,665766.6818570382,672875.9305958188,0
39,39,1,CSS,857,616,-105.63566325477115,713488.0479495105,700114.4258659455,0
40,40,1,CSS,905,694,-110.74510915338064,663273.0480500375,729012.8300925638,0
41,41,1,CSS,880,660,-111.36229383641015,638641.2916625448,685197.8233317509,0
42,42,1,CSS,791,615,-110.0679450064068,646522.1269506807,698737.4478977754,0
43,43,1,CSS,873,634,-104.207290275271,668720.598768746,680950.23482181,0
44,44,1,CSS,880,655,-107.14895267742975,709010.759196883,713896.381656734,0
45,45,1,CSS,858,626,-106.5439550696472,662128.888040744,699968.1963310286,0
46,46,1,CSS,848,650,-110.01650261118333,655404.6492609953,716748.1913362887,0
47,47,1,CSS,878,666,-108.2318589136445,653947.9498591407,691561.6185884527,0
48,48,1,CSS,898,667,-107.38434385676943,718655.3248058683,702947.6839026537,0
49,49,1,CSS,857,616,-105.73551649594317,695373.656354331,663432.8966370637,0
50,50,2,CSS,76,58,-110.18641108071107,712313.0010892694,651263.802004609,0
51,51,2,CSS,55,46,-108.77797987308224,683012.5452120912,652122.2400862336,0
52,52,2,CSS,43,36,-111.9266006028221,742675.2037604958,678531.9311847113,0
53,53,2,CSS,62,45,-101.71585207649952,693656.3911256219,673177.6911074403,0
54,54,2,CSS,58,36,-95.82060808170468,689089.7312578212,680905.4756107876,0
55,55,2,CSS,59,42,-103.45658417608291,697250.2695917224,670466.2510260368,0
56,56,2,CSS,73,49,-87.96930934838898,692545.3014523664,687976.3546132826,0
57,57,2,CSS,54,44,-109.12590949680511,671546.4895679244,724505.7850458744,0
58,58,2,CSS,60,40,-99.36093230555265,676667.6007168584,690554.5459670861,0
59,59,2,CSS,56,41,-110.19812567876747,686445.1499070886,644955.8388442576,0
60,60,2,CSS,66,50,-109.71447684044335,697972.4209478096,648148.910115039,0
61,61,2,CSS,63,45,-109.41319375577054,725667.2574528257,707912.9277984449,0
62,62,2,CSS,71,49,-104.74324625739095,688132.0146459036,665669.2171341963,0
63,63,2,CSS,63,47,-111.02302128703363,715032.7654327801,731169.9439798413,0
64,64,2,CSS,58,45,-110.10732171909554,672993.564895621,730331.0682201961,0
65,65,2,CSS,82,50,-102.9230522591397,684286.9721320841,670823.1812516979,0
66,66,2,CSS,63,41,-104.87150037408153,676636.7559222056,709882.202929505,0
67,67,2,CSS,53,39,-108.58145668540527,719297.9627532362,711201.6594233903,0
68,68,2,CSS,61,43,-109.25990267398389,729382.1588025705,690708.4421769882,0
69,69,2,CSS,71,39,-105.76427383570993,679479.4503338331,664581.598965363,0
70,70,2,CSS,60,44,-99.07232697686908,678222.8550461724,684119.2798280164,0
71,71,2,CSS,70,55,-104.54879503722307,674683.0219032792,671420.9509174087,0
72,72,2,CSS,56,38,-111.75792814731594,657621.0435899607,646606.2704781733,0
73,73,2,CSS,65,48,-88.63344014204904,688437.1948952097,693002.2495795743,0
74,74,2,CSS,71,52,-111.51064801536018,653051.0026390741,652486.0518694164,0
75,75,2,CSS,76,59,-106.98266250360626,660102.3100534586,680044.4566684233,0
76,76,2,CSS,82,60,-105.21674224541482,696311.9712078733,665269.6754336896,0
77,77,2,CSS,69,44,-94.97587104072517,683971.1546694586,694892.7386528518,0
78,78,2,CSS,59,41,-102.32847849122575,706699.3870280214,694441.7287076887,0
79,79,2,CSS,67,54,-105.65265903320514,676757.7764392964,666240.2041055249,0
80,80,2,CSS,67,52,-110.02951875208022,683411.1900477004,732694.6049504118,0
81,81,2,CSS,62,41,-98.52445122190552,685632.9333686599,700399.5652139283,0
82,82,2,CSS,71,49,-103.23603195775608,673677.9880851398,701740.4581286804,0
83,83,2,CSS,73,52,-111.5449600987993,639775.0676591169,705001.9160113547,0
84,84,2,CSS,66,47,-105.6968869663753,711774.5769532208,675128.3326690296,0
85,85,2,CSS,58,44,-108.58569348858725,676453.5858595823,654748.2811421152,0
86,86,2,CSS,59,47,-108.24918344431012,716218.537954952,665987.628536227,0
87,87,2,CSS,66,49,-105.75231118962768,676318.1624307059,712686.422868605,0
88,88,2,CSS,58,41,-109.17163351828293,724381.9811130678,670857.6014418186,0
