,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,892,572,-111.43802045983145,676533.1780539424,739161.6421839022,0
1,1,1,CSS,881,669,-109.1902145689364,719389.460933247,715395.7942740576,0
2,2,1,CSS,873,650,-111.24875673624092,667253.9923042741,644273.3066269037,0
3,3,1,CSS,870,639,-109.22237112546297,649653.1546254287,687190.9940044652,0
4,4,1,CSS,914,701,-110.77928521196714,670829.9516910523,733274.7639984027,0
5,5,1,CSS,887,610,-104.50700891654569,702561.4242266801,708449.0008713895,0
6,6,1,CSS,895,576,-83.07474395944375,688381.1304002205,687740.928132974,0
7,7,1,CSS,881,658,-108.28053613531277,707372.643674511,658526.3793430382,0
8,8,1,CSS,868,649,-111.5860281623112,683927.6227394303,637425.8802266418,0
9,9,1,CSS,961,721,-110.42653408929615,694660.662566869,734849.891750059,0
10,10,1,CSS,831,638,-111.98715561963225,637447.2240034178,672186.2323716575,0
11,11,1,CSS,918,720,-111.06352440442424,644536.2531457044,669186.471009736,0
12,12,1,CSS,913,701,-111.75334162098576,670104.1016229731,739080.8013457496,0
13,13,1,CSS,852,589,-103.89585444611437,700793.5264274947,671093.3112160714,0
14,14,1,CSS,916,564,-82.21735058713399,687637.7260552045,689286.2540499367,0
15,15,1,CSS,867,571,-100.86745450380697,674216.173194832,688574.4128207188,0
16,16,1,CSS,875,633,-106.79034045574208,716096.578172149,703325.0665075929,0
17,17,1,CSS,872,641,-109.10969486544215,666754.6077656582,657291.0153534403,0
18,18,1,CSS,912,662,-105.77553289002925,698866.5591996616,664359.3808482141,0
19,19,1,CSS,913,693,-109.34954820640125,712878.3435919735,722305.0349533549,0
20,20,1,CSS,826,603,-104.90988131360628,672451.2791147344,672096.618617618,0
21,21,1,CSS,864,648,-106.94727727725696,697700.9448450663,718912.2857997306,0
22,22,1,CSS,956,636,-95.82436526351252,680923.4405073412,690097.4367610747,0
23,23,1,CSS,848,643,-110.3955450764658,678316.8609165495,645203.5817719247,0
24,24,1,CSS,833,534,-94.22627350166347,690240.3980957465,682375.4678037302,0
25,25,1,CSS,837,551,-91.07142071526499,688421.2368124223,684584.8002119142,0
26,26,1,CSS,868,635,-107.9804898426911,686657.4269552518,655006.2620308732,0
27,27,1,CSS,923,626,-100.1292924643538,675973.7873431869,693261.4124141735,0
28,28,1,CSS,840,548,-102.06851042553726,672586.2882255325,694132.0892449513,0
29,29,1,CSS,850,585,-99.65771415254551,693216.0583128467,676730.2519961208,0
30,30,1,CSS,883,682,-110.64030935415798,673199.7026113031,645422.244412529,0
31,31,1,CSS,884,677,-111.43573223502662,663654.3476544168,644956.8838550654,0
32,32,1,CSS,839,623,-108.44351228171803,723485.2796159841,676595.5373355533,0
33,33,1,CSS,833,641,-109.30059574735802,713857.3780385427,657523.573548954,0
34,34,1,CSS,917,658,-104.51972398483319,679817.1518836899,668318.1820911164,0
35,35,1,CSS,873,554,-82.30357744933023,688307.2462607486,687994.9639615703,0
36,36,1,CSS,889,564,-93.8205631564616,690348.9758639999,682715.4197174262,0
37,37,1,CSS,905,667,-107.89098293297398,716085.893246285,710751.5199126055,0
38,38,1,CSS,866,600,-98.52083542379808,678754.9618205318,684789.4380665603,0
39,39,1,CSS,904,647,-109.74055704136596,652062.8514184363,669620.3397225826,0
40,40,1,CSS,897,692,-111.2921527146641,738677.8578384324,678163.2591578212,0
41,41,1,CSS,837,640,-111.50856320652025,699323.9088177843,740263.2033870898,0
42,42,1,CSS,849,633,-110.49808125907512,733516.2081228674,675930.0347788837,0
43,43,1,CSS,866,652,-109.25385252891908,723206.3824573144,710742.2559469413,0
44,44,1,CSS,873,662,-109.30664172402311,657339.6560168191,713662.0069581663,0
45,45,1,CSS,870,662,-109.22783310236728,729014.4055654266,685031.457519779,0
46,46,1,CSS,869,608,-104.7377918601983,685779.8341050211,665928.8119713515,0
47,47,1,CSS,866,682,-108.73437101094153,725509.343255173,678733.9065959244,0
48,48,1,CSS,892,672,-107.66106689765834,704292.8300651609,719165.4326713475,0
49,49,1,CSS,911,700,-107.93849788461995,723718.716115668,691080.1022053713,0
50,50,2,CSS,73,55,-99.10865163870024,698614.6485850378,697763.0235030991,0
51,51,2,CSS,69,55,-110.04131888966882,701345.2513388764,731508.9460126003,0
52,52,2,CSS,68,51,-108.17620446723535,696626.8896128839,654855.0805841925,0
53,53,2,CSS,71,48,-108.12115817996433,685299.6046177574,654574.5025871852,0
54,54,2,CSS,41,29,-108.93089638184227,711165.8497080493,721182.3067344275,0
55,55,2,CSS,67,46,-109.65581639477978,647581.9548006377,690948.4014430484,0
56,56,2,CSS,75,55,-106.9178867992996,719857.2690311625,691806.887833121,0
57,57,2,CSS,70,53,-106.03085158804683,666259.1306957761,704390.8949057409,0
58,58,2,CSS,50,37,-108.89138783000972,724265.3194719712,705362.1349372631,0
59,59,2,CSS,73,61,-109.37957735329898,665236.2275541195,721963.1540215584,0
60,60,2,CSS,59,45,-110.7984807662655,641684.6837342194,688171.5700726879,0
61,61,2,CSS,57,47,-96.7874974457924,688467.2067403411,698877.8957751072,0
62,62,2,CSS,75,53,-103.31964650061477,707333.7485201079,698689.2112813628,0
63,63,2,CSS,56,36,-92.35007724025627,689746.6843328959,683712.8769849185,0
64,64,2,CSS,54,40,-107.24455424474436,673737.2333138771,661844.507187068,0
65,65,2,CSS,63,47,-102.11212986842678,691087.6341064589,706893.3029524372,0
66,66,2,CSS,71,62,-108.54031829925013,692225.2971578633,726115.8411655292,0
67,67,2,CSS,57,44,-110.47410328473936,735128.9007245933,684394.2043980587,0
68,68,2,CSS,68,52,-111.46312613761793,726514.1789241604,653639.08503854,0
69,69,2,CSS,74,47,-84.9263095285151,690753.2115866641,687387.4066526387,0
70,70,2,CSS,64,50,-106.78824310390038,697010.1011731733,660298.4993636126,0
71,71,2,CSS,66,45,-103.02933350796204,708376.5858527714,694023.9483417537,0
72,72,2,CSS,67,54,-108.68433998348297,653609.3074039557,678497.7875890133,0
73,73,2,CSS,62,41,-91.85588148836578,692962.4765954121,685353.4201953616,0
74,74,2,CSS,60,45,-106.60899238397133,690604.7144049669,718860.1931408701,0
75,75,2,CSS,72,50,-104.80416453284167,711416.3333719501,679973.9038577941,0
76,76,2,CSS,74,54,-111.3624282307554,638711.5273655244,684415.2086433581,0
77,77,2,CSS,74,52,-110.6024877565819,651839.0365416437,717107.7005273554,0
78,78,2,CSS,69,51,-100.7288690482798,704118.0403543443,686580.3898017271,0
79,79,2,CSS,65,40,-101.05391619846816,680109.5554187187,701869.93901408,0
80,80,2,CSS,84,59,-111.68343012080571,712529.0092971888,736951.0262180088,0
81,81,2,CSS,57,42,-107.06165410644226,697103.8599386185,719493.0297452947,0
82,82,2,CSS,76,57,-103.43949029125503,696268.3309337703,708690.0921145753,0
83,83,2,CSS,69,47,-108.35591003621232,718290.0174434849,667851.0815273881,0
84,84,2,CSS,78,53,-87.76652607432642,692214.0749070451,687544.7808964383,0
85,85,2,CSS,62,42,-98.4779535217894,678279.096099476,692519.8846955305,0
86,86,2,CSS,75,47,-94.67887977471244,682209.5195917358,687451.9633154954,0
87,87,2,CSS,72,60,-109.27631263514523,660271.8737955494,716912.6898887753,0
88,88,2,CSS,53,34,-97.78613920113585,679753.1399798281,693954.0220554367,0
89,89,2,CSS,59,48,-107.07728866693479,672580.1851285842,715570.3064741505,0
90,90,2,CSS,46,35,-103.90269047722113,685924.9014763039,668111.2484543305,0
91,91,2,CSS,61,46,-107.56380908812741,721708.2348337194,683152.1525587061,0
92,92,2,CSS,75,56,-111.85285297981683,643493.6421197274,717646.8511304123,0
93,93,2,CSS,80,62,-101.25119152179639,677844.767444088,678493.1940801393,0
94,94,2,CSS,58,36,-104.31573563536801,675298.6902239276,671714.835930538,0
95,95,2,CSS,67,49,-103.23730079126057,678901.5407270865,706417.2110692258,0
96,96,2,CSS,62,42,-97.85172808345018,678670.4171778357,689946.3604695227,0
97,97,2,CSS,53,40,-105.951677853587,683646.5303122569,662700.697539596,0
98,98,2,CSS,57,42,-99.49292659176851,701978.6360634259,692698.5807075178,0
99,99,2,CSS,58,46,-108.16021130596268,700424.5316352292,722881.9135406776,0
