,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,858,541,-105.74884288155545,691164.4223753619,716047.8898638923,0
1,1,1,CSS,877,687,-107.83999944345167,655640.7680145225,693005.4080562777,0
2,2,1,CSS,871,654,-108.01448071937905,708112.5184256772,718580.8754692869,0
3,3,1,CSS,841,622,-108.75376988398884,651760.0579766752,691827.8636356503,0
4,4,1,CSS,943,706,-108.84312911157085,669474.3474953786,721900.3234595361,0
5,5,1,CSS,965,739,-109.32449610358387,726608.6545444357,704892.5051154031,0
6,6,1,CSS,863,660,-110.97818424547287,734075.9919867393,669900.2481395691,0
7,7,1,CSS,829,637,-109.50819764785984,649841.3626430316,700712.5372761937,0
8,8,1,CSS,894,579,-86.1266633230097,690647.0463440296,686911.8254515174,0
9,9,1,CSS,884,664,-110.6988202115156,672831.9263421316,733601.0646938195,0
10,10,1,CSS,925,721,-108.0589526854821,655155.92717646,683120.0486288033,0
11,11,1,CSS,915,700,-108.31861313343538,724069.5024786905,680109.953960907,0
12,12,1,CSS,903,707,-108.27919320150187,674476.4583288764,656960.3413478947,0
13,13,1,CSS,832,616,-109.34822945265894,649223.5381872987,693559.0058484314,0
14,14,1,CSS,844,557,-98.28787985374906,679004.7443290766,693835.2418667962,0
15,15,1,CSS,921,708,-110.55048846229067,671343.8335133754,732147.469266706,0
16,16,1,CSS,901,647,-102.47185482358319,685770.8887289717,671471.4436918164,0
17,17,1,CSS,908,687,-105.57513000128442,684619.0523518104,715134.4333096131,0
18,18,1,CSS,884,656,-107.08118023163686,697577.3083007564,659381.606695438,0
19,19,1,CSS,888,632,-99.9744462124701,703140.320342306,689195.391252309,0
20,20,1,CSS,848,633,-111.42312141161975,715955.5964411901,733312.0756042888,0
21,21,1,CSS,907,690,-110.60818886590758,644796.3096669572,675585.2608279608,0
22,22,1,CSS,866,671,-111.43338100265134,740738.4152206796,691319.238385519,0
23,23,1,CSS,868,569,-99.08989824099288,695872.7823477705,678825.9512218549,0
24,24,1,CSS,847,573,-98.02825804104955,696262.8646209331,697983.997110408,0
25,25,1,CSS,921,612,-101.27825856760008,673474.2272543143,690170.6531830687,0
26,26,1,CSS,944,685,-104.12975165656249,667284.8734389165,688284.1724772094,0
27,27,1,CSS,892,542,-84.19201471947646,691619.0193133699,689733.3023554262,0
28,28,1,CSS,920,709,-109.73626456560856,662885.4743278492,656529.6070270624,0
29,29,1,CSS,894,592,-92.38426827527387,687600.60644136,694848.0288402585,0
30,30,1,CSS,904,709,-110.86306700826157,649544.6558203738,662500.7306209987,0
31,31,1,CSS,933,726,-110.7590795118384,723399.1150657262,656191.1297720092,0
32,32,1,CSS,908,607,-96.42423599093628,695826.0413689394,695899.237536011,0
33,33,1,CSS,857,641,-106.674218216824,700071.8422728892,661695.0953689246,0
34,34,1,CSS,873,605,-101.12605109486982,681585.1674662132,702995.8137835443,0
35,35,1,CSS,905,569,-92.884536366275,695448.1603588352,688777.9776138765,0
36,36,1,CSS,875,644,-106.49057624617538,664059.1091816522,703644.6169291981,0
37,37,1,CSS,892,642,-104.29187398261897,705735.2781634929,705000.1742263568,0
38,38,1,CSS,900,564,-94.54539700384514,694457.4926264354,694753.8601651392,0
