,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,912,576,-107.36945384527455,699305.2724785287,658800.1954220553,0
1,1,1,CSS,832,614,-107.96806115588284,673044.6385766347,659079.3982887897,0
2,2,1,CSS,846,619,-106.0585660743081,714623.5919786997,700795.1800573973,0
3,3,1,CSS,893,713,-110.81351418566555,731746.0527324978,711659.2476884043,0
4,4,1,CSS,918,692,-109.34736302660535,702115.7605955111,651063.8815235087,0
5,5,1,CSS,885,674,-109.2585975398136,689129.9058081039,729396.2136239073,0
6,6,1,CSS,873,597,-101.15930124993083,690992.2858973695,673752.7949897299,0
7,7,1,CSS,962,731,-107.77211604980222,717134.1448470089,708565.3223244066,0
8,8,1,CSS,910,620,-102.49799427098992,688558.7099103144,671070.4833265365,0
9,9,1,CSS,861,634,-104.48352892890762,712410.4751289259,691286.254428157,0
10,10,1,CSS,868,673,-111.50162176282569,734310.7427502031,663643.9933708162,0
11,11,1,CSS,893,700,-110.4178770868959,661091.2679740674,725272.9322607502,0
12,12,1,CSS,920,701,-109.56717013216753,648206.8163493453,685069.4947190149,0
13,13,1,CSS,873,671,-108.99663768585823,652753.5844712597,676701.2304410139,0
14,14,1,CSS,950,713,-109.89324905320329,661114.6871338086,657010.3334631195,0
15,15,1,CSS,876,651,-105.82985687292393,687663.7851416435,662523.0228417856,0
16,16,1,CSS,893,654,-101.37513790335905,701698.1390824798,678955.0774590413,0
17,17,1,CSS,872,641,-111.25310880644986,738953.9440350691,680671.6650006148,0
18,18,1,CSS,839,608,-105.36243276393813,714784.5142658016,686561.6024649758,0
19,19,1,CSS,886,692,-106.89398698906373,682330.8579600354,719033.0931607512,0
20,20,1,CSS,881,566,-90.74032933478674,686418.7325441386,685731.7957316767,0
21,21,1,CSS,874,581,-97.39420428759604,692147.9865766019,699239.1324036996,0
22,22,1,CSS,950,706,-107.93302766650041,655156.6297983559,687184.2749972492,0
23,23,1,CSS,880,630,-103.278202078506,669674.4532401875,685681.3356317342,0
24,24,1,CSS,919,637,-100.71110203236901,698048.6967454954,677213.3031551717,0
25,25,1,CSS,937,701,-105.57419420472245,715179.1895661933,693939.8717305601,0
26,26,1,CSS,857,642,-111.62039773711896,714887.9674860627,643529.0331530409,0
27,27,1,CSS,862,573,-99.37148328332118,686378.1320142527,701856.9561294351,0
28,28,1,CSS,868,679,-111.28881966559835,687180.836937435,739876.8516530021,0
29,29,1,CSS,881,647,-108.86309505834126,689190.4950389563,727616.6677492892,0
30,30,1,CSS,873,573,-94.59001926992147,696738.8617560251,688476.3808210929,0
31,31,1,CSS,940,682,-103.69537520714476,671641.1918679909,700740.236824616,0
32,32,1,CSS,860,571,-100.96660915642195,679388.2681405583,677728.7221497444,0
33,33,1,CSS,863,651,-109.27631451350481,654997.4767618673,709932.738118356,0
34,34,1,CSS,888,552,-94.49991848451631,685637.1286901947,695672.6669007017,0
35,35,1,CSS,885,662,-111.77042136184767,739887.4681759882,671999.4503920688,0
36,36,1,CSS,901,580,-91.27727163785538,694399.0866381172,688656.6874661641,0
37,37,1,CSS,900,571,-84.5970756132039,687239.0079758805,688545.8806082247,0
38,38,1,CSS,860,598,-100.94864997885948,695495.8813481769,675306.8430631828,0
39,39,1,CSS,903,692,-110.52970566662057,706297.3241428718,646313.4037800578,0
40,40,1,CSS,882,665,-110.00964396305869,663506.6044102424,724478.25048056,0
41,41,1,CSS,903,707,-107.91597888477715,663718.4590134559,666748.3227173735,0
42,42,1,CSS,883,616,-100.79546548926116,700396.675915278,679062.5473694495,0
43,43,1,CSS,848,532,-98.78777479954651,682217.1125757077,698987.5527795171,0
44,44,1,CSS,897,616,-102.21492405388511,704823.5132333998,698258.8317432905,0
45,45,1,CSS,911,606,-96.55813751685034,687778.2237385347,698531.8970678056,0
46,46,1,CSS,889,684,-109.71304288717259,656954.2836362927,716277.9554901026,0
47,47,1,CSS,904,616,-101.07577917394227,677751.8580697783,699756.3599615119,0
48,48,1,CSS,864,593,-100.28213795133311,701283.5772045759,697248.4139562381,0
49,49,1,CSS,904,686,-108.4994875744365,658643.2038257715,669515.5909344726,0
50,50,2,CSS,64,49,-105.015814564702,667790.6002679995,677814.3282684649,0
51,51,2,CSS,71,55,-111.18617473946867,712210.7821126737,733822.0571842989,0
52,52,2,CSS,63,50,-110.49688496747133,735302.4538267113,684894.9778546545,0
53,53,2,CSS,64,46,-109.7160125266404,711096.4442857384,653269.2297137779,0
54,54,2,CSS,63,46,-101.65403149073376,691585.8572108274,705928.6982289855,0
55,55,2,CSS,75,59,-111.5564953828056,683222.5700030873,637683.7841194206,0
56,56,2,CSS,62,45,-103.75180574096916,680757.4908519405,670044.9778536231,0
57,57,2,CSS,63,43,-99.09356939316709,693911.5515462218,677849.2965354482,0
58,58,2,CSS,55,45,-111.89068616163955,701334.3562745586,636600.7391001666,0
59,59,2,CSS,53,35,-101.71287097914237,696191.1867558333,674068.9160729549,0
60,60,2,CSS,61,49,-108.823419477013,697323.7845151795,652211.0705795642,0
61,61,2,CSS,73,45,-101.89860853342655,703239.5212000235,679290.9118051062,0
62,62,2,CSS,68,42,-106.9297443396137,719038.0577030447,681827.9200941186,0
63,63,2,CSS,63,42,-100.93703456522081,704741.252798256,688857.6930582196,0
64,64,2,CSS,59,43,-104.32795183493968,678908.1460134404,669325.0678679652,0
65,65,2,CSS,57,35,-100.43980553862797,702205.9506306759,682617.2702401594,0
66,66,2,CSS,73,58,-106.01091670801938,663656.8802428424,699088.2526652976,0
67,67,2,CSS,55,41,-101.69972325626159,673602.6873674457,694942.4788225335,0
68,68,2,CSS,69,40,-95.72372383710935,684709.6567472259,682429.1490625596,0
69,69,2,CSS,66,58,-108.85257158835533,663717.2934540297,661197.1325257292,0
70,70,2,CSS,60,49,-106.73402541315053,683954.8501650617,718809.6916565298,0
71,71,2,CSS,67,48,-111.44940934538343,739460.1520853438,677453.5005231416,0
72,72,2,CSS,76,45,-85.00666828159022,687124.2998661114,690292.8072625019,0
73,73,2,CSS,73,61,-111.19403790620603,738353.6121231241,679345.75781954,0
74,74,2,CSS,75,63,-111.71043831937317,704974.3183204905,638718.6699827043,0
75,75,2,CSS,62,49,-111.8106848082265,641173.5800636648,712878.8946459104,0
76,76,2,CSS,52,41,-108.827970193592,711767.2463974839,720203.2327174603,0
77,77,2,CSS,64,50,-111.76255527320072,638988.8281209723,706831.7136261045,0
78,78,2,CSS,63,47,-111.97689872490778,743583.405913172,696841.1730410762,0
79,79,2,CSS,55,45,-107.82120781274443,672334.4058001155,660140.5611843205,0
80,80,2,CSS,56,46,-109.47912893604689,648857.5179826044,683279.2070627296,0
81,81,2,CSS,70,47,-97.08174612060881,697268.7829842955,683485.3631768205,0
82,82,2,CSS,72,50,-102.0472576696406,672547.0915033357,693824.3359516076,0
83,83,2,CSS,61,50,-105.77709870726962,691631.751143334,716100.2869678626,0
84,84,2,CSS,57,45,-110.45113872309113,685800.7413292386,735139.6016901237,0
85,85,2,CSS,63,48,-109.77639872956856,730577.7657567133,679083.5116959797,0
86,86,2,CSS,73,47,-84.89666442585293,689267.2504931088,691826.7163843821,0
87,87,2,CSS,66,46,-110.84560801328593,690595.5986519242,641423.470581383,0
88,88,2,CSS,56,42,-106.76584373242326,676338.707904665,662397.260957574,0
89,89,2,CSS,68,47,-109.96330146260925,731735.7873844012,698854.9152553539,0
90,90,2,CSS,55,38,-89.8255760544499,693315.0188355693,687685.4944926415,0
91,91,2,CSS,70,55,-100.52048086246896,678524.3216860932,679649.8168957811,0
92,92,2,CSS,57,30,-106.26984212594968,692164.9433040103,717621.631413818,0
93,93,2,CSS,58,45,-109.35641949192771,729743.5298197317,692344.6154046595,0
94,94,2,CSS,65,52,-109.68753642020323,679551.1746220624,648574.0091635118,0
95,95,2,CSS,60,43,-108.19437292790039,654062.0562998527,690773.7377319349,0
