,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,858,521,-95.52776598851014,692180.3991964351,697160.424354434,0
1,1,1,CSS,908,691,-109.00655411166586,723307.0116991911,708379.5475780348,0
2,2,1,CSS,825,594,-105.40081288467809,714482.6442828064,684013.4218977039,0
3,3,1,CSS,924,594,-90.70719320309435,688481.763700078,684778.9611468186,0
4,4,1,CSS,936,671,-104.71305925523906,712302.9965314334,695522.3685270783,0
5,5,1,CSS,925,617,-94.37493562364085,691560.6563987711,682532.5367268458,0
6,6,1,CSS,860,635,-108.27377743617168,724908.0731121505,685609.2554096744,0
7,7,1,CSS,833,643,-110.30114432874547,680783.6583326983,733663.4226547375,0
8,8,1,CSS,908,642,-102.39485387750446,707309.4846992013,686438.8429520585,0
9,9,1,CSS,899,694,-111.85407449516742,684815.6720681346,743126.6157958206,0
10,10,1,CSS,914,713,-111.87353504177759,635622.5227398642,684279.0231377595,0
11,11,1,CSS,912,667,-106.33627626153762,668126.5099555096,670364.2446513973,0
12,12,1,CSS,851,610,-103.63779960144464,696797.6770178785,708999.4087493434,0
13,13,1,CSS,888,635,-101.43858740766565,673534.331276207,692884.0877360263,0
14,14,1,CSS,849,574,-100.17710945882956,702143.3838463626,695363.6365823605,0
15,15,1,CSS,912,661,-107.4433547074686,721337.1750919449,695190.1428634274,0
16,16,1,CSS,867,604,-99.39836767001128,692600.5532740372,676963.2752528216,0
17,17,1,CSS,874,655,-109.02114926734644,674123.5652914603,653632.254153703,0
18,18,1,CSS,889,622,-101.54015405467567,699949.4640017677,676788.732266485,0
19,19,1,CSS,847,626,-106.08487074516347,686780.4647928772,661788.4753030193,0
20,20,1,CSS,851,602,-103.18001568865917,682969.5025546318,708197.431474921,0
21,21,1,CSS,888,623,-100.67388555014921,703683.6849083671,693627.3854304969,0
22,22,1,CSS,852,589,-101.00049721783375,678944.9095876787,678042.282956548,0
23,23,1,CSS,856,537,-91.15839484485133,694361.5756479767,689915.5958309014,0
