,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,859,540,-90.12438349187029,692912.6579496196,686717.5347371148,0
1,1,1,CSS,923,712,-106.80094358233823,719253.1316608804,685241.7685144615,0
2,2,1,CSS,895,670,-111.75635744902524,723622.8383144076,648528.6279994771,0
3,3,1,CSS,944,595,-93.09869309097542,683818.9066156677,686683.5309064512,0
4,4,1,CSS,896,605,-100.0295849777575,688726.4930259794,703212.4919365392,0
5,5,1,CSS,941,707,-108.40179583596209,724582.2186654117,680715.6707489613,0
6,6,1,CSS,906,645,-106.537597079335,677524.958548317,716117.5185694292,0
7,7,1,CSS,829,626,-108.40482142723046,717736.690737333,712020.5864388831,0
8,8,1,CSS,877,665,-108.03826531467824,692736.0428908395,723996.6317355823,0
9,9,1,CSS,884,685,-109.43133434867438,730144.3493975471,691548.0331984218,0
10,10,1,CSS,931,634,-101.63685205252959,700232.4168505415,702035.0049174482,0
11,11,1,CSS,828,647,-111.64124096073834,689982.6891848056,742014.7466096372,0
12,12,1,CSS,876,683,-110.87506689377676,676647.5730738455,642967.6569745028,0
13,13,1,CSS,939,724,-108.32261567075709,664201.289037455,663849.719532007,0
14,14,1,CSS,951,682,-105.46424691579321,692839.6946129522,663805.4815264664,0
15,15,1,CSS,895,594,-85.80907258803819,690985.7336800481,691589.4655665042,0
16,16,1,CSS,873,619,-99.27663147587378,686342.4443414446,677117.1431895453,0
17,17,1,CSS,872,677,-111.97255329879175,743765.2781252543,695110.0713457989,0
18,18,1,CSS,935,597,-95.69015046965836,685121.5505663372,682206.5635174909,0
19,19,1,CSS,897,678,-110.4404681807589,720949.2010746237,656179.7291092222,0
20,20,1,CSS,937,696,-109.52188345174935,662267.3991296252,720427.9456106503,0
21,21,1,CSS,890,551,-84.18521439323261,690776.5101795876,687648.3827677807,0
22,22,1,CSS,883,679,-109.62667536894654,731073.3643268234,691547.1864859445,0
23,23,1,CSS,887,632,-105.33729386445323,675605.259267579,710801.9567352291,0
24,24,1,CSS,844,634,-106.25210223587061,706969.8935754335,667233.6673378898,0
25,25,1,CSS,898,677,-111.45800596975306,735651.6202931153,712103.5322016062,0
26,26,1,CSS,864,628,-104.59547635762357,705948.0161734209,705931.4099263586,0
27,27,1,CSS,872,624,-104.82714730831655,665405.8562180396,689113.59192134,0
28,28,1,CSS,840,654,-111.54216379404355,637581.2867440386,685081.9135748437,0
29,29,1,CSS,954,664,-102.74867542294393,670688.5039409925,691979.9661544419,0
30,30,1,CSS,857,651,-111.95934214364027,695341.984176545,743656.9049596646,0
31,31,1,CSS,849,644,-107.75852232727703,702889.4834591898,658584.9916333511,0
32,32,1,CSS,871,633,-105.17285739032192,667708.5434025194,701784.0365657994,0
33,33,1,CSS,849,590,-101.7101961962086,678545.9962981397,676638.8060535946,0
34,34,1,CSS,852,556,-86.54447295909412,686782.0838148508,690694.549966198,0
35,35,1,CSS,914,605,-101.2956021152928,695366.7248089672,704246.9613603123,0
36,36,1,CSS,857,625,-107.60696631097886,661977.892138923,707864.123399561,0
37,37,1,CSS,923,702,-111.01355609348447,660269.1966402823,650094.1590683708,0
38,38,1,CSS,888,615,-100.28598374009569,691809.86145228,675382.1759024024,0
39,39,1,CSS,890,675,-110.4117613303372,645064.9003879926,700300.0070170952,0
40,40,1,CSS,933,602,-99.03723506920414,697470.9575782546,698737.3743885646,0
41,41,1,CSS,877,647,-109.37629962385824,728903.0807410971,680289.730022905,0
42,42,1,CSS,866,607,-103.93467349614656,676369.1366130158,672114.0257263948,0
43,43,1,CSS,938,703,-110.96754837841209,704146.5499029794,735808.0227175473,0
44,44,1,CSS,903,589,-97.56450551245796,693675.8785354337,679921.1832131642,0
45,45,1,CSS,920,715,-110.3854783898883,734157.9656926721,697794.0276895823,0
46,46,1,CSS,852,635,-105.52881376156373,715270.1419190529,686461.4772879569,0
47,47,1,CSS,920,692,-109.98955954860519,727420.1593708402,710560.0814011785,0
48,48,1,CSS,892,602,-104.23098904839674,710547.0085573777,696872.9371947184,0
49,49,1,CSS,879,585,-100.91283556404878,703578.5330486329,695181.2884085494,0
50,50,2,CSS,64,44,-101.51311938312531,700930.4781108152,677748.8986811283,0
51,51,2,CSS,57,40,-104.7784591962556,670649.3843434332,704172.8437088233,0
52,52,2,CSS,58,42,-110.32144363145581,662576.5511881099,653049.7075980946,0
53,53,2,CSS,53,41,-107.35363069310631,659106.8559792216,700032.3494652758,0
54,54,2,CSS,64,50,-111.3170881202154,659065.9645941836,648820.1333849283,0
55,55,2,CSS,61,45,-111.00883542697042,671811.0593137752,735047.5951893976,0
56,56,2,CSS,63,50,-108.02842304871291,654734.1806072309,687994.2282542834,0
57,57,2,CSS,71,52,-103.95966142536899,667688.955132814,689042.0396736483,0
58,58,2,CSS,62,49,-111.61905212438356,638172.5219991435,700724.5268980511,0
59,59,2,CSS,65,55,-111.88202249045925,643718.9420071809,660471.6744869032,0
60,60,2,CSS,75,52,-107.17599433158331,706615.5908722256,663070.3352774002,0
61,61,2,CSS,63,48,-107.41076754805877,706464.8276446705,661952.3597617026,0
62,62,2,CSS,54,46,-109.1726230456172,715168.8941562894,659342.9749748228,0
63,63,2,CSS,70,45,-94.81353954141287,685907.1590902813,682689.6656050138,0
64,64,2,CSS,52,39,-109.60677259242426,726723.5581376636,670968.3414311331,0
65,65,2,CSS,60,50,-109.92378782053225,666004.8227624779,725683.4895162754,0
66,66,2,CSS,50,30,-92.93339008628435,690657.5010423637,695386.8765607176,0
67,67,2,CSS,66,41,-93.2848084440715,691691.568221199,695344.3458632651,0
68,68,2,CSS,61,50,-109.70786298662073,647380.8492681892,691984.3306795008,0
69,69,2,CSS,61,45,-109.34757809158317,682800.2434008715,649557.6293820152,0
70,70,2,CSS,73,57,-105.05350750388719,665117.237644759,685289.7742623066,0
71,71,2,CSS,61,42,-99.32193621068946,696303.3128958164,678699.5754573814,0
72,72,2,CSS,56,41,-109.78083440577346,647882.3553876018,680546.9119668269,0
73,73,2,CSS,67,50,-105.72933980952537,671939.4764741276,669307.4845860258,0
74,74,2,CSS,63,50,-111.69618793499816,661063.2218246534,644699.4680637933,0
75,75,2,CSS,62,47,-106.22211589203118,674131.048906893,665722.0524692258,0
76,76,2,CSS,45,27,-96.98388156481418,679702.5697872714,688743.0888917625,0
77,77,2,CSS,62,39,-111.16368309154862,724028.0067299275,653620.4763941069,0
78,78,2,CSS,64,47,-109.76415231366734,649016.4580883586,676582.5859215182,0
79,79,2,CSS,56,44,-111.79572126791825,690688.7252950358,742946.6007865036,0
80,80,2,CSS,72,39,-94.0346639374527,686072.5679135047,695483.5118839111,0
81,81,2,CSS,55,29,-96.57276315522412,697097.0545243106,684208.0284773802,0
82,82,2,CSS,57,42,-104.78691378193174,704395.203780119,670796.6389666727,0
83,83,2,CSS,59,41,-111.78180263709692,720339.2237279158,733022.4916134424,0
84,84,2,CSS,75,45,-102.4090741934835,687690.7885978877,707502.7106024703,0
85,85,2,CSS,61,46,-109.5352476209756,720027.086771838,661721.346406617,0
86,86,2,CSS,71,55,-103.59847533832577,668722.0189484189,686904.1458398517,0
87,87,2,CSS,58,37,-85.07628729799161,687415.4957804253,690867.5740952593,0
88,88,2,CSS,65,48,-86.64918691732055,692320.0182690566,689963.4334335944,0
89,89,2,CSS,57,43,-109.66452516548559,702905.5652931603,649744.3117857862,0
90,90,2,CSS,64,46,-108.01494298128996,657215.317027854,676597.1705312611,0
91,91,2,CSS,64,53,-111.4360432783428,739454.1693731697,677772.9660004698,0
92,92,2,CSS,58,38,-87.46341031857054,689814.3299437572,686184.1065529671,0
93,93,2,CSS,58,49,-111.14714469758064,640684.9897460972,679630.8577920803,0
94,94,2,CSS,88,59,-84.67446926789775,689031.7373107526,687082.8203248173,0
95,95,2,CSS,69,50,-107.72041445060152,717763.015192872,671573.207473215,0
96,96,2,CSS,77,58,-106.4984896665305,716337.5959905903,678374.0472565261,0
97,97,2,CSS,65,44,-102.76106431114181,704022.7054681665,701438.0417598735,0
98,98,2,CSS,63,48,-111.91063969464736,673106.9466802654,741167.7939313819,0
99,99,2,CSS,79,59,-104.5883268688499,666473.1746077065,693810.3475747926,0
