,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,50,-98.13152151969692,700510.042193932,689018.8908987271,0
1,1,1,CSS,67,55,-104.73561869992812,684855.3799231763,666096.5753219189,0
2,2,1,CSS,50,34,-78.02446074410372,689550.0499093881,688322.8567427015,0
3,3,1,CSS,62,46,-97.44994600572687,680761.5437536455,683877.9440501343,0
4,4,1,CSS,68,51,-106.94356118135543,689750.8527874089,658782.0858195171,0
5,5,1,CSS,59,51,-119.53473280552342,726813.9147723225,564352.5379349522,0
6,6,1,CSS,63,52,-97.18032956712543,695525.060222453,697265.9335190583,0
7,7,1,CSS,67,56,-110.24624438802539,686451.0076502381,734114.6048548941,0
8,8,1,CSS,56,36,-87.02981271203558,692048.3259191843,687793.8511156118,0
9,9,1,CSS,65,40,-85.49932539894766,690576.3095277627,691728.3613878143,0
10,10,1,CSS,68,49,-89.39132899596548,693178.8140289155,687898.1390774262,0
11,11,1,CSS,62,41,-79.22662073512754,690669.9132217745,689459.0051324933,0
12,12,1,CSS,62,44,-96.62535839602748,697521.5373868046,694038.6504265644,0
13,13,1,CSS,67,50,-110.35162499338577,714947.9202276552,726885.5097478656,0
14,14,1,CSS,60,41,-85.54178086627712,688617.9724082126,691894.0046470214,0
15,15,1,CSS,79,55,-90.55928695547324,691123.9828140655,685093.8676252597,0
16,16,1,CSS,65,45,-84.40674610048521,691614.5641373156,688797.8828294091,0
17,17,1,CSS,69,52,-109.26887154278063,687792.236431486,649410.2140550433,0
18,18,1,CSS,76,53,-70.8591278788321,689436.6146828055,689891.0863935244,0
19,19,1,CSS,61,39,-72.38666442902196,689506.5861421991,688845.8163156935,0
20,20,1,CSS,59,44,-100.57662468177128,698431.8258812313,701038.8557162847,0
21,21,1,CSS,53,38,-77.0696385378252,690174.1991046561,690030.2009869018,0
22,22,1,CSS,68,37,-82.52081111010736,687583.673148044,689633.8075331919,0
23,23,1,CSS,62,48,-102.35369764595092,703632.490319727,700539.0650673317,0
24,24,1,CSS,67,55,-98.70374604871792,698676.2802255118,696818.2858988879,0
25,25,1,CSS,70,42,-85.93552845822414,686826.9760206717,688538.1883655429,0
26,26,1,CSS,71,44,-71.57399517395054,689885.795461213,689627.9452223589,0
27,27,1,CSS,79,56,-100.7513706014883,685909.1517181052,674809.2312495396,0
28,28,1,CSS,69,41,-81.54253422488713,689918.1712678164,687846.3696257183,0
29,29,1,CSS,57,46,-120.64855282649864,826190.4789519046,746954.8874152591,0
30,30,1,CSS,76,64,-113.66324527644825,633669.3831677306,653337.2754305203,0
31,31,1,CSS,70,56,-116.14519834133671,777767.8411273262,689430.8949965959,0
32,32,1,CSS,59,50,-111.09290193282638,737568.3033534186,700369.6881267714,0
33,33,1,CSS,65,44,-99.13827930333579,699788.3176008987,696327.0739462218,0
34,34,1,CSS,65,51,-91.39827179201637,684333.8017036067,688785.625142375,0
35,35,1,CSS,64,41,-103.95473616617889,707856.6590478946,677956.4785174866,0
36,36,1,CSS,48,35,-91.54503383345352,693945.7290959939,686860.5655260645,0
37,37,1,CSS,62,47,-96.9803273885833,698378.7444013439,693179.5294486362,0
38,38,1,CSS,66,54,-116.5888202832366,723475.3123299875,602888.3609608132,0
39,39,1,CSS,59,40,-79.17120152304807,689001.8035465071,690594.0471242378,0
40,40,1,CSS,57,39,-90.27507827702725,693802.2516530509,690371.3915607593,0
41,41,1,CSS,57,39,-95.87089505254485,682365.095968806,684548.2706838538,0
42,42,1,CSS,60,49,-121.58613169910672,780859.9543682487,827116.9956286175,0
43,43,1,CSS,60,42,-85.46273225020786,689190.068677046,691984.4893310077,0
44,44,1,CSS,70,57,-119.91455089056149,558163.1711733652,652399.6438172491,0
45,45,1,CSS,60,39,-109.85798628840519,649510.6355692998,705014.8828934024,0
46,46,1,CSS,59,45,-120.10295808050546,765021.726455269,806472.2530647814,0
47,47,1,CSS,70,58,-123.09775987456234,693081.861821736,886105.6963446462,0
48,48,1,CSS,71,54,-118.83580835347968,795233.5702008018,631901.2303440581,0
49,49,1,CSS,64,45,-88.49351034033097,690634.4559540092,685959.9802471864,0
50,50,2,CSS,49,43,-91.27272929083259,692917.7977926522,693033.9491242369,0
51,51,2,CSS,40,22,-91.39976651963309,684365.7534673163,690261.6067971856,0
52,52,2,CSS,41,31,-101.75540853682476,673774.4807098138,683116.637358995,0
53,53,2,CSS,26,17,-79.87415379467168,689798.5407745481,690711.8375101265,0
54,54,2,CSS,35,20,-71.92743790344875,689903.8550809136,689181.448680808,0
55,55,2,CSS,39,27,-100.30657835842948,703658.941292303,688688.8778104337,0
56,56,2,CSS,33,25,-100.72384273611013,674503.3031308537,690756.5517736255,0
57,57,2,CSS,47,38,-123.64540170374408,889733.1541637832,627972.4623907947,0
58,58,2,CSS,34,32,-121.52592820199919,852802.7144932939,705311.08056373,0
59,59,2,CSS,36,28,-118.91797780670117,782762.2770847564,611511.0993753641,0
60,60,2,CSS,32,22,-72.48152615118987,689426.3229173598,688831.6984226672,0
61,61,2,CSS,42,29,-121.72585361766377,853378.2781461091,652886.8905673543,0
62,62,2,CSS,41,26,-89.10002826146977,693330.772095886,689637.0335798673,0
63,63,2,CSS,23,17,-86.75586691547674,689495.2255119759,686414.583913825,0
64,64,2,CSS,33,14,-80.84778343709824,690671.583124372,688564.6602756954,0
65,65,2,CSS,29,25,-120.0331968324922,737419.908565693,559773.024153294,0
66,66,2,CSS,36,28,-104.8037379934065,676979.5002476306,709873.0378125446,0
67,67,2,CSS,32,27,-119.9439574316782,661005.6501164964,555562.9115844131,0
68,68,2,CSS,48,34,-93.4901763593454,687920.5447569406,695746.6698057173,0
69,69,2,CSS,35,25,-90.19908105957091,687185.7277617801,693271.4542437374,0
70,70,2,CSS,28,26,-123.07612366671714,812520.5085127837,536590.8589650404,0
71,71,2,CSS,34,24,-102.99765089779939,676719.2612909433,674675.8938930321,0
72,72,2,CSS,41,29,-107.28120393331477,708557.7244870773,714857.0864503166,0
73,73,2,CSS,44,34,-87.1808432802981,692477.9237636823,690120.451902886,0
74,74,2,CSS,36,25,-75.9398557311479,688608.9573837428,689092.6177891515,0
75,75,2,CSS,28,23,-112.16579870528062,732593.8222316758,653942.4661131928,0
76,76,2,CSS,31,29,-115.67749205399645,605795.9806101342,685122.0419790472,0
77,77,2,CSS,32,18,-83.2194872557166,691334.0555552739,689942.1284889359,0
78,78,2,CSS,46,32,-77.97893723846035,690468.3322099473,689680.98324836,0
79,79,2,CSS,32,19,-106.44569510248044,675107.4734895536,664270.740844564,0
80,80,2,CSS,30,24,-113.41312025101206,626151.99757636,676761.2607904811,0
81,81,2,CSS,33,21,-101.45590587924461,682162.007761951,703993.1275648427,0
82,82,2,CSS,38,25,-103.04618532202879,686975.9433855535,670006.7636414287,0
83,83,2,CSS,37,13,-79.42192411286659,688122.835449963,689382.6518403067,0
84,84,2,CSS,39,30,-90.12641436397114,693132.2297976381,691793.8430071498,0
85,85,2,CSS,28,16,-79.86877616527829,688406.1080503248,688499.803884701,0
86,86,2,CSS,35,26,-101.24439898178142,704717.2168054198,693688.919241723,0
87,87,2,CSS,40,24,-105.57058632626075,706161.8199196246,669327.3776291073,0
88,88,2,CSS,37,23,-79.84126279279681,688713.608747373,690569.4952254245,0
89,89,2,CSS,32,23,-82.7332228186796,687684.9895432884,688649.7392893144,0
90,90,2,CSS,28,17,-79.30590499097809,688161.1597040531,689177.9604137013,0
91,91,2,CSS,50,30,-86.41234872788999,687682.9890464612,691716.6931269547,0
92,92,2,CSS,29,19,-121.96147074800996,518173.6288818151,667724.3881027789,0
93,93,2,CSS,35,28,-122.13571801629888,578504.281508052,552619.6123367503,0
94,94,2,CSS,45,22,-70.41989671708889,688954.7424869173,689438.1062500585,0
95,95,2,CSS,35,29,-85.27929358848046,686896.3427394123,689142.2515564032,0
96,96,2,CSS,28,20,-86.42908863910658,686558.1954597544,688968.4938279701,0
97,97,2,CSS,35,26,-82.94004535966702,688992.8323253182,687524.9095150069,0
98,98,2,CSS,34,24,-105.26877882266632,712241.8494428993,678604.5947436934,0
99,99,2,CSS,34,31,-106.6216772301953,665659.0348206244,706934.2709494327,0
