,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,44,-91.88120060010446,690123.6567632463,684050.1164761195,0
1,1,1,CSS,68,48,-80.11186653498679,690802.652546119,689314.445560836,0
2,2,1,CSS,57,41,-78.30484966183062,689885.2282201269,690439.9578788407,0
3,3,1,CSS,60,36,-94.85033943212213,681847.6175092186,688552.2915560885,0
4,4,1,CSS,67,56,-94.9478403210875,694817.3020678413,683931.075784792,0
5,5,1,CSS,57,39,-78.46620612807983,690564.335431231,689456.314180869,0
6,6,1,CSS,57,40,-112.08021601430286,674850.4383545793,636027.2230800196,0
7,7,1,CSS,61,49,-105.18251574863707,666680.539062628,699841.9284819232,0
8,8,1,CSS,50,36,-120.02180040536447,771187.5946905856,578175.3712077673,0
9,9,1,CSS,57,41,-86.52731279591717,690913.4085524271,686907.4588437524,0
10,10,1,CSS,76,52,-94.94745873750824,688357.4294425659,697036.1199474859,0
11,11,1,CSS,72,56,-115.62704121573483,665607.2028676164,769174.9346337105,0
12,12,1,CSS,71,53,-109.51003830934941,677686.827988193,728866.5779671122,0
13,13,1,CSS,61,43,-99.21213189663568,686924.7721447067,701740.1015645718,0
14,14,1,CSS,59,49,-123.31946378356179,489083.6177661812,713869.9090427242,0
15,15,1,CSS,61,38,-73.9390069158357,689251.480249315,688744.4435892289,0
16,16,1,CSS,66,47,-93.36766068139961,690325.1613924089,683058.9823624784,0
17,17,1,CSS,49,34,-102.5905254553296,670987.5267262538,691632.699024259,0
18,18,1,CSS,74,56,-94.06408626764207,684407.219082152,694238.9537165847,0
19,19,1,CSS,70,49,-110.36062359330086,734521.959128215,694484.458448416,0
20,20,1,CSS,53,36,-104.67368114125595,666866.9703325438,682476.1720988647,0
21,21,1,CSS,81,70,-108.1609313513455,669165.4207914786,660567.9362771023,0
22,22,1,CSS,57,40,-106.62442638408758,711688.796128141,708788.1088073747,0
23,23,1,CSS,72,54,-119.47898249235797,572313.8291841743,633647.9006482182,0
24,24,1,CSS,63,39,-75.66869217827765,688969.7809391236,688700.4414383043,0
25,25,1,CSS,75,56,-107.28361443570695,697284.7617400741,720276.3085430403,0
26,26,1,CSS,73,52,-81.61050844999646,688048.268819583,688467.1091266143,0
27,27,1,CSS,55,44,-106.08830211174613,673842.9857931357,666429.0706246471,0
28,28,1,CSS,74,42,-98.30112005525869,678935.4200998608,693714.1045766512,0
29,29,1,CSS,71,48,-101.72519711132169,704517.6308782267,696755.3745448089,0
30,30,1,CSS,70,46,-72.39184062756408,689084.3574578909,689882.4507403612,0
31,31,1,CSS,70,48,-112.69324337039443,647905.9241563922,646945.1358770044,0
32,32,1,CSS,48,38,-117.34071700117488,742926.6271989353,603288.9700792081,0
33,33,1,CSS,52,37,-91.1206673584515,694289.3612229709,690277.1542631625,0
34,34,1,CSS,67,51,-121.45484114879099,851428.6545385065,705610.1450067459,0
35,35,1,CSS,59,39,-96.7491081578052,684918.4921305627,681072.3145339363,0
36,36,1,CSS,58,42,-117.94101711029907,750994.5458571154,599899.1825057657,0
37,37,1,CSS,54,43,-92.11974948420333,691400.8697539826,684220.7415011742,0
38,38,1,CSS,49,41,-119.11160426910362,614346.781390174,788518.076043804,0
39,39,1,CSS,59,46,-81.2435925405047,689094.1552025469,687853.7752057337,0
40,40,1,CSS,64,52,-110.45441532573602,644349.3049854491,680740.8949146565,0
41,41,1,CSS,64,46,-102.42875602816818,695230.9151757311,706670.7176609122,0
42,42,1,CSS,83,55,-95.74684784733047,696459.1617827242,684768.7454531665,0
43,43,1,CSS,65,54,-123.2989894894597,500014.3961014234,621098.0200446068,0
44,44,1,CSS,62,51,-123.58410263386855,889665.1759356682,632961.0827256921,0
45,45,1,CSS,62,46,-105.7898383661117,663235.9546113359,683560.8843176815,0
46,46,1,CSS,62,41,-81.63245502652099,687807.6591181934,689848.2481538234,0
47,47,1,CSS,64,39,-76.97299879864245,689654.0153803221,690352.0476542552,0
48,48,1,CSS,56,43,-81.32985878355726,691014.9223382049,689352.3782473995,0
49,49,1,CSS,60,47,-81.89982721534855,689817.1808609257,687745.982564406,0
50,50,2,CSS,36,28,-87.90636074275582,691315.7876453398,686567.9637190264,0
51,51,2,CSS,33,19,-96.76589341985091,679922.2646458716,689244.7966425183,0
52,52,2,CSS,27,11,-89.26444199650736,685815.227275903,691166.2530152992,0
53,53,2,CSS,43,22,-70.73649822817167,689799.8652651506,689139.9140679272,0
54,54,2,CSS,45,35,-105.4417660502372,663677.6519762567,688089.0620694384,0
55,55,2,CSS,47,38,-91.396264129911,692952.8208684478,693100.5049165695,0
56,56,2,CSS,33,23,-88.26214112071602,686306.4730844499,691163.9302959178,0
57,57,2,CSS,38,23,-97.01435534840103,692910.5128939709,680293.9850119299,0
58,58,2,CSS,28,18,-89.52969688199116,691336.0422399617,693059.70709219,0
59,59,2,CSS,39,26,-98.4983157692435,700846.1766768922,687553.8584010061,0
60,60,2,CSS,37,27,-117.15882815020268,639211.3138501068,775080.3050724572,0
61,61,2,CSS,38,28,-89.95219097923955,690710.9314557989,685279.6708093334,0
62,62,2,CSS,23,17,-86.2577814417319,692188.0233732421,688863.1864049855,0
63,63,2,CSS,41,27,-72.69059249064667,689645.3218629612,688865.5825452855,0
64,64,2,CSS,34,23,-107.61419138469348,719977.7998968387,676738.8283068553,0
65,65,2,CSS,35,20,-80.60891653479285,689822.2145586299,690829.7634790658,0
66,66,2,CSS,37,27,-84.95550971873276,691010.071136292,691249.2634373524,0
67,67,2,CSS,32,16,-93.35784967006286,694361.1227527349,685338.2648283474,0
68,68,2,CSS,34,25,-118.31219673567779,765473.751641191,605311.8966012755,0
69,69,2,CSS,31,23,-101.20758599184202,673646.9597104967,690805.254439285,0
70,70,2,CSS,40,29,-107.81117671089402,717614.0201130195,708127.5417413168,0
71,71,2,CSS,30,23,-99.60573654762905,701189.1063215956,683539.8200020238,0
72,72,2,CSS,36,28,-101.75017412380316,685321.3700184468,705752.7388609649,0
73,73,2,CSS,26,22,-93.41221750379368,683678.3874077625,692368.3088949614,0
74,74,2,CSS,25,12,-72.30496574257306,689723.7155400466,689884.9779399991,0
