,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,35,-76.6372793594012,689977.8243125733,688667.3155351965,0
1,1,1,CSS,45,29,-89.57254006080518,685619.4627332648,691087.8476837693,0
2,2,1,CSS,58,41,-83.36787897731695,691268.4382701857,688593.3741699869,0
3,3,1,CSS,58,43,-86.24404910026071,689237.8690039575,686590.2393759306,0
4,4,1,CSS,69,50,-70.2396040331922,689107.0534774819,689739.6749665018,0
5,5,1,CSS,65,52,-80.20127016156917,688257.3986540384,688601.2473562214,0
6,6,1,CSS,56,39,-84.51983538385737,689966.0677768651,687161.2163691852,0
7,7,1,CSS,49,36,-87.46475393052756,689944.3102141691,692619.4838969022,0
8,8,1,CSS,65,50,-88.9925268632389,685535.7117618467,689266.2834471803,0
9,9,1,CSS,56,39,-101.09850877051139,697952.2267443205,676323.4322823877,0
10,10,1,CSS,56,48,-121.8801516733318,679608.5238399631,518695.44627709466,0
11,11,1,CSS,73,60,-117.09491824181708,768878.0153841728,631099.7016030977,0
12,12,1,CSS,71,52,-84.68990729436412,691746.736983168,689769.3409179165,0
13,13,1,CSS,54,33,-71.50274916596115,689757.8216174988,689795.4176074734,0
14,14,1,CSS,63,44,-100.75128879233054,692200.9599356884,674656.7982829885,0
15,15,1,CSS,71,54,-101.60481867888087,696055.8749654911,674235.9388320197,0
16,16,1,CSS,60,45,-87.06891686749998,687102.0460892618,691490.8928607715,0
17,17,1,CSS,57,47,-122.67402853685832,504558.7073536202,719975.3476005868,0
18,18,1,CSS,65,51,-111.57989094336486,703338.256345506,639065.2662228656,0
19,19,1,CSS,54,39,-108.30661502528498,675587.5059636718,722472.7547838473,0
20,20,1,CSS,67,55,-123.44065057228244,893019.773589684,668788.3621255383,0
21,21,1,CSS,59,48,-123.91353452371413,597122.3917992825,884814.4371885106,0
22,22,1,CSS,69,58,-102.04103756943039,705800.6843422112,683510.8057524876,0
23,23,1,CSS,66,44,-91.86924244135614,690366.0480921557,694726.4882360536,0
24,24,1,CSS,68,45,-95.03899961018682,690781.7766884863,681753.610159946,0
25,25,1,CSS,58,39,-103.1450397392205,704933.3516086073,677150.6669956829,0
26,26,1,CSS,73,56,-115.77643889830034,645046.5722253212,617277.750506272,0
27,27,1,CSS,79,53,-91.8491017292497,685507.5003259451,693125.0643041516,0
28,28,1,CSS,70,46,-83.40928888563154,690553.6775863855,691099.8858329258,0
29,29,1,CSS,59,47,-109.89439759141668,712235.8232704126,725880.1842748191,0
30,30,1,CSS,49,41,-107.95685676780037,655135.4881830376,692572.0933779617,0
31,31,1,CSS,64,49,-94.11744262808203,686783.632061354,695894.9448616349,0
32,32,1,CSS,73,51,-94.96781571160801,683893.8616919644,694804.7037360184,0
33,33,1,CSS,71,52,-107.36068465095049,708249.2903752755,715448.4580454684,0
34,34,1,CSS,65,42,-110.05402585551302,708626.291432395,650027.6750893018,0
35,35,1,CSS,63,46,-81.05525205455602,690211.6327381432,688077.9016393194,0
36,36,1,CSS,38,29,-86.27190539164327,687280.3784176591,687540.5698871682,0
37,37,1,CSS,64,50,-103.65124415229768,671791.0863133898,700776.1333888526,0
38,38,1,CSS,57,36,-84.63542599510673,690261.656421266,691599.8000509681,0
39,39,1,CSS,53,36,-79.20563124622622,689699.455167349,688187.7631773204,0
40,40,1,CSS,50,37,-108.13517040392531,686275.7388908478,654416.2610804522,0
41,41,1,CSS,65,57,-123.81012599212494,609301.8600047028,491463.0325175586,0
42,42,1,CSS,62,46,-91.37221271205979,693469.3869275472,686321.9905742058,0
43,43,1,CSS,70,38,-70.83096343426641,689801.750855269,689133.5856606123,0
44,44,1,CSS,69,40,-78.72657522133937,688311.6694288519,688957.1040404484,0
45,45,1,CSS,59,47,-108.05698115790963,660488.842107529,670021.7157755607,0
46,46,1,CSS,69,49,-101.14093598307595,702733.3020932477,681095.2950255364,0
47,47,1,CSS,55,40,-86.48412067443148,687397.112993885,687316.9977377545,0
48,48,1,CSS,57,40,-72.91878014035974,689625.8294739453,689981.3029409825,0
49,49,1,CSS,67,42,-86.99744219120284,689102.2499971769,692477.6368229873,0
50,50,2,CSS,34,20,-73.50357454254105,690023.5906966375,689633.852497912,0
51,51,2,CSS,56,38,-77.12500679441054,688648.2958520529,688781.2714873261,0
52,52,2,CSS,33,28,-76.30779513149393,688897.1621457856,688671.7798161984,0
53,53,2,CSS,44,31,-105.8886791757655,713248.9210492859,702359.7411015641,0
54,54,2,CSS,36,25,-97.95672252650213,686800.136490868,699977.9319912913,0
55,55,2,CSS,35,28,-100.63923496438815,681602.9650859496,676810.9244285331,0
56,56,2,CSS,39,25,-75.44350309084001,690101.2129901347,689844.3870808658,0
57,57,2,CSS,39,30,-71.3027920173568,689122.382572318,689826.5717198453,0
58,58,2,CSS,28,21,-94.4667207456463,682164.1071879389,690136.3273215562,0
59,59,2,CSS,43,32,-111.03086649919581,646462.3050048086,713076.0316081538,0
60,60,2,CSS,52,39,-70.01344554514846,689371.6053966724,688976.6159576208,0
61,61,2,CSS,35,24,-96.47316289062145,698445.1424028452,691016.4396886225,0
62,62,2,CSS,39,24,-79.10342275790815,689269.213850714,690644.9661724098,0
63,63,2,CSS,44,35,-86.3279552530719,690757.5260103557,691926.8171585449,0
64,64,2,CSS,30,16,-82.62563913054146,687669.147678229,690072.4444697334,0
65,65,2,CSS,54,40,-97.04685798601177,688425.934813587,699163.5689399582,0
66,66,2,CSS,41,31,-116.30782037854829,766785.4834080973,643389.3242494493,0
67,67,2,CSS,33,26,-77.79964322690776,689058.8087626372,690420.2779499053,0
68,68,2,CSS,39,32,-112.91099490712246,679326.6791005143,629364.1334367455,0
69,69,2,CSS,39,30,-119.1782967153915,605391.4224735666,782345.1438213526,0
70,70,2,CSS,36,28,-82.29373916664574,687777.7796784757,690151.7616570939,0
71,71,2,CSS,53,32,-107.19761491693782,701790.7602031328,660402.2069249597,0
72,72,2,CSS,38,19,-71.30594151885474,689007.0247590515,689106.0580433648,0
73,73,2,CSS,52,40,-84.23789132776471,691476.6852875333,688536.3291175499,0
74,74,2,CSS,42,34,-115.28226846348554,610020.4657389112,679549.3345483821,0
75,75,2,CSS,36,21,-74.1999478345346,688721.8582018727,689256.349548227,0
76,76,2,CSS,38,28,-108.46627066249991,722031.0226394264,673034.4951358964,0
77,77,2,CSS,33,29,-110.68313416032049,667821.7469706533,731285.81723134,0
78,78,2,CSS,43,35,-120.43549769801393,657052.7087131866,548277.4215799645,0
79,79,2,CSS,38,26,-93.78384042820372,695436.7926273714,692413.5873473675,0
