,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,41,-90.92658357223945,691526.1682877623,693770.1033887155,0
1,1,1,CSS,60,36,-75.71853109246868,689119.3956378942,688621.9442415797,0
2,2,1,CSS,66,46,-79.89980567211369,690735.1547298989,689727.0610440022,0
3,3,1,CSS,55,37,-104.35634118325606,677600.2990994917,669978.2618204555,0
4,4,1,CSS,57,45,-113.78558442874376,623515.16959119,675549.8742983139,0
5,5,1,CSS,83,61,-90.73347466330134,686240.500923123,692932.7431532128,0
6,6,1,CSS,53,29,-82.81981532469729,687594.149648775,688837.1087409244,0
7,7,1,CSS,61,49,-118.44397902901406,704828.9951803716,575320.5272458297,0
8,8,1,CSS,54,37,-79.4829181224065,688739.160341151,690521.0826970073,0
9,9,1,CSS,71,42,-73.99140383828075,688938.5486340403,688908.7695576205,0
10,10,1,CSS,59,45,-121.18369475008757,657229.5117214586,534905.8374489746,0
11,11,1,CSS,57,33,-90.3031933133474,692154.6534638277,685832.0284268724,0
12,12,1,CSS,56,43,-87.57937782264861,689233.1125873508,686120.092938697,0
13,13,1,CSS,69,51,-95.20867498418426,682523.0729802866,685476.2623591024,0
14,14,1,CSS,81,63,-115.97219863187624,717445.2579812182,771363.0487828719,0
15,15,1,CSS,54,36,-73.93033073254212,689755.0651258704,688819.0323595096,0
16,16,1,CSS,68,49,-74.86404335327914,688798.3965823763,689864.8387612038,0
17,17,1,CSS,67,49,-77.13994115857135,689288.4205141594,690394.1682138649,0
18,18,1,CSS,56,43,-98.7773197105929,701060.7123718018,692131.5934941472,0
19,19,1,CSS,45,31,-96.79713130623176,679938.2308118844,688420.7925352447,0
20,20,1,CSS,60,40,-95.94031952003375,681468.7356107222,686035.7447579533,0
21,21,1,CSS,66,51,-112.05940004501,742474.4231675229,704625.1472500497,0
22,22,1,CSS,57,44,-116.50947241405385,598165.3411496958,676595.7078974681,0
23,23,1,CSS,64,50,-109.0196790957165,723068.8327683283,708916.4411710607,0
24,24,1,CSS,54,38,-101.63096568615966,688533.660411224,706003.9012014776,0
25,25,1,CSS,58,39,-70.29438079484548,689313.2508623807,689850.7721909384,0
26,26,1,CSS,69,45,-79.61711128389386,689486.1109234558,688095.3838266293,0
27,27,1,CSS,62,44,-83.78351121387625,687488.4199969633,690325.2829500781,0
28,28,1,CSS,47,38,-75.14516868113665,689056.4531614968,688707.8507005683,0
29,29,1,CSS,59,52,-120.46013008464394,834608.8497283212,691017.904102678,0
30,30,1,CSS,61,40,-83.78183077405245,691145.2024396538,690645.105238022,0
31,31,1,CSS,74,52,-114.46469651664003,720685.1452984074,623655.3037555938,0
32,32,1,CSS,64,48,-90.20559123388705,685673.4760509984,686978.7903936272,0
33,33,1,CSS,61,38,-95.63759868063265,697650.4742997773,688158.4959498344,0
34,34,1,CSS,79,55,-85.3265872020811,688802.8275615453,691879.9839337604,0
35,35,1,CSS,56,44,-85.18951402003805,690560.4403243954,691634.4332296283,0
36,36,1,CSS,60,34,-78.33996314397491,690532.7993298874,689222.2314477442,0
37,37,1,CSS,80,55,-80.17945723139388,689075.9461741374,688045.6128898924,0
38,38,1,CSS,61,46,-102.16690285781802,672740.475792455,683541.559696244,0
39,39,1,CSS,54,41,-82.90910114782425,687808.1074516986,688344.9610932177,0
40,40,1,CSS,67,55,-123.61857681084479,841684.1283176979,546420.7501922308,0
41,41,1,CSS,77,59,-115.17988497024874,767748.2918248072,678721.6501417956,0
42,42,1,CSS,59,45,-104.48556295419327,689116.0610716746,666331.6824512464,0
43,43,1,CSS,55,38,-116.49924566212144,713975.075520386,778105.0779118746,0
44,44,1,CSS,67,46,-101.1234611114561,673738.0802178584,689473.1961636436,0
45,45,1,CSS,72,57,-96.32973846680053,696216.1431175767,695339.5874976823,0
46,46,1,CSS,57,42,-114.35882404637402,712722.6078605863,621361.2691191486,0
47,47,1,CSS,65,46,-86.22263331403262,691883.505341074,690765.2878365915,0
48,48,1,CSS,71,53,-102.36478492885722,704975.8622080886,698611.7185537033,0
49,49,1,CSS,57,33,-82.43729717944395,688346.9945637623,690891.5797282194,0
50,50,2,CSS,27,22,-122.30292611143949,661083.3834867441,512134.33509255014,0
51,51,2,CSS,38,27,-97.90769958239832,682642.1179727573,697856.6531513922,0
52,52,2,CSS,48,32,-73.07158360974094,689094.2071721659,688877.765152464,0
53,53,2,CSS,52,35,-85.4353506250265,687758.1651766782,691385.30077253,0
54,54,2,CSS,49,34,-120.44696387196325,833251.4233165777,671214.7048186216,0
55,55,2,CSS,26,19,-80.18143949224209,690144.914411856,688211.4938403683,0
56,56,2,CSS,26,22,-119.08108439681388,614049.7510837036,787743.5479217621,0
57,57,2,CSS,37,28,-102.69661747018269,682760.8417158568,706979.4813461367,0
58,58,2,CSS,43,30,-76.34535873061834,689061.8141943441,690245.0177319149,0
59,59,2,CSS,42,32,-106.68277334497296,713278.8769215682,707127.8899599039,0
60,60,2,CSS,32,21,-77.46254076786552,690313.4804467541,689903.8173658723,0
61,61,2,CSS,29,19,-81.86725993967829,689532.734719327,687707.9137574079,0
62,62,2,CSS,37,31,-122.58705669909693,760696.3377736834,518159.9019677976,0
63,63,2,CSS,44,33,-118.21420841751814,740920.1830935561,789000.8529966617,0
64,64,2,CSS,49,40,-103.6097606200134,702648.5343165989,673279.7880956643,0
65,65,2,CSS,32,26,-116.36247581167427,749093.9534453481,621253.8808021881,0
66,66,2,CSS,45,32,-92.35514296500907,683716.3950107329,688974.2051665391,0
67,67,2,CSS,41,30,-81.40812030817523,690746.4655077648,690327.1749839501,0
68,68,2,CSS,35,27,-89.73396341245157,691032.8318886928,693310.7566722299,0
69,69,2,CSS,36,27,-102.9024654280011,705197.2269835904,700401.8876473692,0
70,70,2,CSS,35,28,-111.77108639550653,728698.1072905918,725577.2233526201,0
71,71,2,CSS,37,29,-123.13059416158774,819759.9366215208,541069.683740837,0
72,72,2,CSS,36,24,-116.12695218593365,760597.0996792788,741437.3420797581,0
73,73,2,CSS,39,24,-81.55167551987967,690189.3634090594,690861.9105984463,0
74,74,2,CSS,44,33,-86.99802386817112,686754.6500307871,687847.4574735198,0
75,75,2,CSS,48,35,-85.02878805041428,691630.0760853263,690465.9663650875,0
76,76,2,CSS,32,22,-94.56876830180431,682671.7535196744,686429.8505571443,0
77,77,2,CSS,34,28,-110.51864305369246,692046.3383522362,735564.6027243685,0
78,78,2,CSS,43,39,-122.73164199437352,726475.2805218429,874342.3055677403,0
79,79,2,CSS,33,23,-89.24831806857632,691931.9850593077,692508.7084208003,0
80,80,2,CSS,42,30,-73.37461121534382,688771.6162043377,689471.7140399731,0
81,81,2,CSS,39,29,-105.3814049193043,714689.852597878,693381.9077926761,0
82,82,2,CSS,33,22,-91.80716237144358,691573.07354049,694317.9354769284,0
83,83,2,CSS,45,39,-123.79614694979287,774701.6823457123,884807.5911457252,0
84,84,2,CSS,43,29,-74.0823053846657,689753.8815959169,688804.4241320032,0
85,85,2,CSS,40,28,-110.07589909484604,711215.6396870115,727549.2648737959,0
86,86,2,CSS,41,28,-88.85627407588892,686674.1322518892,686749.4471829052,0
87,87,2,CSS,29,23,-106.91700953396298,663675.9330700452,705849.7809481905,0
88,88,2,CSS,33,23,-114.25355208364897,627283.6983390356,723914.3605177465,0
89,89,2,CSS,36,28,-104.78204153705303,677514.4477601538,710119.7563406792,0
90,90,2,CSS,29,21,-116.69827658682618,634799.8672124833,766123.8344657375,0
91,91,2,CSS,38,23,-73.69246609930167,688760.4581544419,689267.4186500933,0
92,92,2,CSS,46,37,-118.57096669056534,767169.2427649746,602225.6513601199,0
93,93,2,CSS,38,27,-98.02457133797643,679506.8348363973,694127.9523505673,0
94,94,2,CSS,33,25,-114.39813058612202,760686.8084171993,701285.2812258207,0
95,95,2,CSS,35,27,-104.69335095871116,667427.4821151725,698104.4138048536,0
96,96,2,CSS,32,22,-81.75813347507437,688555.3732859485,687958.112002676,0
97,97,2,CSS,41,24,-92.75182401396647,688183.3554296091,695261.8063070923,0
98,98,2,CSS,44,25,-87.40158701552748,690345.5313911837,692501.7422771726,0
99,99,2,CSS,38,28,-97.24522291139493,699310.7612834205,691013.516472726,0
