,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,41,-89.9659903433885,691919.2236236662,685871.7609810687,0
1,1,1,CSS,51,37,-85.74700466279921,687121.3802643799,690782.3532869931,0
2,2,1,CSS,48,32,-81.44644909046141,690177.7435642168,690845.6426274251,0
3,3,1,CSS,63,45,-79.98565177798855,688085.6719617203,689045.2353240021,0
4,4,1,CSS,66,52,-114.6679717051071,667009.7951075318,760503.3922380502,0
5,5,1,CSS,66,59,-115.81564227972433,634472.4788638934,754358.6386312542,0
6,6,1,CSS,63,44,-85.45988050223579,686888.1409925116,689960.9645263195,0
7,7,1,CSS,68,41,-74.59515193266307,689923.253749749,688878.1284125379,0
8,8,1,CSS,62,45,-83.77171714197422,687746.4873947649,690733.623741656,0
9,9,1,CSS,71,53,-112.05112124733668,656675.0541231009,733792.8856549968,0
10,10,1,CSS,66,43,-75.14668438020315,688783.7846707852,689887.3819800187,0
11,11,1,CSS,46,37,-88.93296031500465,687779.3553114448,692899.793167464,0
12,12,1,CSS,57,38,-84.13345431693253,690282.4780500424,687373.0930662832,0
13,13,1,CSS,63,45,-118.29909142845287,578081.0240879211,668793.1604050248,0
14,14,1,CSS,53,43,-89.55675714777321,686346.381771255,692191.8882131322,0
15,15,1,CSS,61,57,-120.38677241010595,830383.4024382223,718713.2011289189,0
16,16,1,CSS,74,51,-90.67668153827489,691052.6920720424,684998.7607551746,0
17,17,1,CSS,58,36,-85.20194615165632,687417.34191719,687891.7385458894,0
18,18,1,CSS,56,38,-70.59287788753119,689603.4540627219,689835.6832073674,0
19,19,1,CSS,63,46,-81.01242461780939,690498.7998524441,690511.5118159314,0
20,20,1,CSS,59,31,-71.42938918688476,689336.9424825201,689919.0232310004,0
21,21,1,CSS,67,48,-98.90519238685769,684439.7517840938,678334.8686567837,0
22,22,1,CSS,57,45,-118.71072773987567,808114.1609479862,691289.5529175138,0
23,23,1,CSS,56,45,-119.6917377559017,794913.8655333566,608571.7354826645,0
24,24,1,CSS,64,49,-112.73336804187511,634791.2750138481,665422.7819059811,0
25,25,1,CSS,74,56,-98.874976910612,677354.3206965085,690415.2723450554,0
26,26,1,CSS,55,42,-102.393739297292,683541.8470706255,706576.6063997529,0
27,27,1,CSS,58,39,-103.93274609200328,710484.9308394807,694406.67210349,0
28,28,1,CSS,48,35,-107.73194157712814,665937.5355500417,713369.3414815377,0
29,29,1,CSS,49,35,-101.80561552920214,695411.3839206962,673554.8094220592,0
30,30,1,CSS,58,32,-89.72073234806368,690838.2532023819,693379.2648351786,0
31,31,1,CSS,56,40,-101.29334373242405,684910.6730991268,704746.9250471997,0
32,32,1,CSS,65,48,-89.30853415282628,692347.578077472,692158.7954477099,0
33,33,1,CSS,61,47,-102.06192780208616,705239.6841123477,682038.7625715839,0
34,34,1,CSS,74,54,-98.92555947047634,694947.9796065948,700247.4527102499,0
35,35,1,CSS,60,44,-118.87160591265746,591648.7607674471,760603.6643035142,0
36,36,1,CSS,49,40,-122.66189675025225,503912.50599552074,713843.1980218966,0
37,37,1,CSS,69,53,-113.61786028097379,709380.2393411103,752370.0451075108,0
38,38,1,CSS,65,44,-109.15809633364047,680472.7311062397,727913.3120714475,0
39,39,1,CSS,66,42,-76.87995897680639,688651.7566262218,690001.0465623796,0
40,40,1,CSS,63,51,-113.88285429478178,752171.951467395,715833.6762249972,0
41,41,1,CSS,60,38,-77.06667672770625,688822.651654614,690197.8103138312,0
42,42,1,CSS,52,33,-90.31025530936768,693808.2959159974,690427.6398229678,0
43,43,1,CSS,55,41,-77.62450098887088,689893.2390631386,688480.9672312735,0
44,44,1,CSS,73,54,-70.95927976641784,689018.3198748976,689124.0617331075,0
45,45,1,CSS,60,42,-110.61198749458453,650103.224615258,714678.1620443303,0
46,46,1,CSS,62,41,-77.90211328317739,689108.6887740855,688372.457631754,0
47,47,1,CSS,78,51,-92.25422603254854,690130.0383224275,683811.6193345239,0
48,48,1,CSS,66,46,-112.47705807486551,631793.9716163151,695333.4909330837,0
49,49,1,CSS,82,62,-101.89811526357818,696099.1514238919,673635.085950603,0
50,50,2,CSS,34,23,-101.93103933921469,703223.6198333804,699660.7172399635,0
51,51,2,CSS,36,27,-113.11801067506204,694127.8550452923,627233.2880922789,0
52,52,2,CSS,39,28,-106.65530506343164,663250.0061294235,703324.8565798379,0
53,53,2,CSS,33,26,-121.56286500105898,844174.8682287647,632595.5555890878,0
54,54,2,CSS,44,30,-70.28700390013395,689849.5851267452,689309.7423284865,0
55,55,2,CSS,25,16,-94.20394313048607,682479.5213540366,688038.471998765,0
56,56,2,CSS,40,29,-93.56907248467672,694341.6930841216,693750.0136769263,0
57,57,2,CSS,33,23,-99.72595712457738,676073.8844364521,688990.0431536988,0
58,58,2,CSS,45,40,-106.85225788185363,673298.3193963232,663737.8968881437,0
59,59,2,CSS,38,32,-119.34543035410155,575353.5716527726,631941.2968223199,0
60,60,2,CSS,36,29,-113.84927455393833,752720.6939392333,665054.0370927681,0
61,61,2,CSS,42,25,-78.01244509574072,690336.7012194452,689996.784134602,0
62,62,2,CSS,30,20,-100.94783253343316,680596.0157537268,701988.9437457222,0
63,63,2,CSS,34,27,-120.36289271936624,730966.0265605117,551965.2442124048,0
64,64,2,CSS,37,31,-121.01905110459597,746024.4223830729,833549.2338488509,0
65,65,2,CSS,36,24,-74.20676135305533,688706.0303720335,689462.3246797156,0
66,66,2,CSS,45,31,-76.09034889789325,689838.9585810429,690177.6464809122,0
67,67,2,CSS,43,28,-101.69130312712906,703088.7543005828,699048.2057775228,0
68,68,2,CSS,29,23,-115.21019637322473,650531.6410248525,758571.4662549412,0
69,69,2,CSS,39,28,-111.07257851934571,640810.1240068928,697521.830310343,0
70,70,2,CSS,32,21,-70.7163883441864,689690.4099974843,689792.5701128761,0
71,71,2,CSS,40,26,-84.97938463270982,687478.999509065,690906.4393454948,0
72,72,2,CSS,41,29,-89.90378926934095,686442.0051189006,692531.0769003019,0
73,73,2,CSS,35,24,-101.34760592013957,705149.8670241163,686102.9459218449,0
74,74,2,CSS,33,23,-92.33743309599032,693814.901692731,693029.3172637201,0
75,75,2,CSS,35,25,-75.70083162784304,688717.3440129668,689883.8692976602,0
76,76,2,CSS,31,24,-71.54635043046314,689238.0125789408,688920.243171644,0
77,77,2,CSS,38,24,-87.07369695932394,692498.607099127,689777.7969671686,0
78,78,2,CSS,40,27,-71.08292881013014,689636.5392909828,688972.2581616039,0
79,79,2,CSS,44,33,-93.13893269471157,687078.9584277682,683611.6449986655,0
80,80,2,CSS,41,28,-73.58317560986187,690058.6342224529,689526.5889440897,0
81,81,2,CSS,29,24,-115.98171079535092,766084.8231016583,648918.6277472973,0
82,82,2,CSS,32,21,-101.91664587097614,702024.8853807544,701062.445970723,0
83,83,2,CSS,31,21,-75.41537962678103,689551.3549513916,690211.1446502273,0
84,84,2,CSS,38,29,-102.38890915852173,681307.7373279725,705630.6273858197,0
85,85,2,CSS,37,24,-91.9324782016539,685057.5425294196,692673.166204779,0
86,86,2,CSS,45,32,-93.0496490240083,688220.1017676421,695482.0513911607,0
87,87,2,CSS,39,28,-82.83676008871689,689944.0097856424,687577.8636566992,0
88,88,2,CSS,43,31,-114.42537433718161,760535.51389535,675432.4708591688,0
89,89,2,CSS,40,25,-73.26316737060979,689382.5955546877,690044.4355643115,0
90,90,2,CSS,26,19,-99.39417678934247,677467.8660827549,684686.4478573997,0
91,91,2,CSS,37,28,-114.22676760539025,760246.036217659,688134.2438748585,0
92,92,2,CSS,43,30,-89.66772600646206,685577.105376601,691105.015942988,0
93,93,2,CSS,32,21,-88.36892930510501,690062.7565214705,685861.0020546998,0
94,94,2,CSS,30,25,-90.1847918572204,692648.3046386832,686359.8391408805,0
95,95,2,CSS,31,22,-86.18291741950898,691692.1679338347,687776.5875025293,0
96,96,2,CSS,50,35,-73.46797893775043,688982.263600585,688923.5093652825,0
97,97,2,CSS,33,20,-104.44563182948404,711558.8039904537,695521.7143879656,0
98,98,2,CSS,37,25,-106.2001088172762,664605.1185505302,676171.1033596081,0
99,99,2,CSS,47,32,-109.54036862292084,662693.9626390602,720911.3513750156,0
