,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,81,44,-100.02732829630361,684455.5454933733,702306.503268964,0
1,1,1,CSS,67,46,-85.08099237343238,691566.4607597613,688200.9379060674,0
2,2,1,CSS,67,48,-88.9056397633571,685637.6227624499,690119.9020211683,0
3,3,1,CSS,59,46,-103.9034834160634,676694.185903883,706852.3301649159,0
4,4,1,CSS,75,54,-99.46404761634506,685562.3005345752,677048.8501527234,0
5,5,1,CSS,64,40,-90.87792296439362,693054.7293489445,686258.6374534024,0
6,6,1,CSS,79,51,-79.57242926574463,688734.4032210009,690533.9115063448,0
7,7,1,CSS,70,49,-84.75776860835914,688261.2974687465,687325.2867864291,0
8,8,1,CSS,45,28,-71.27773250079512,689394.525044531,689915.2375841645,0
9,9,1,CSS,63,39,-86.3957169848538,690586.7853226899,692035.5072026545,0
10,10,1,CSS,67,44,-85.10863660912398,689327.7145771125,691889.3750154068,0
11,11,1,CSS,58,36,-84.38214361865641,691180.4481245325,690850.1344615867,0
12,12,1,CSS,73,54,-70.88966304761915,689669.1250204646,689003.3955443737,0
13,13,1,CSS,62,44,-97.77497599793399,686912.4462989704,699773.3409336794,0
14,14,1,CSS,54,36,-96.13266246675236,684869.2957847981,681846.7935649261,0
15,15,1,CSS,69,49,-104.0225266818112,683308.1588677722,668396.232225332,0
16,16,1,CSS,60,48,-116.7844282241914,654163.8573964757,601079.0654730476,0
17,17,1,CSS,74,56,-104.34012725301285,711839.7932340552,692896.1361734971,0
18,18,1,CSS,69,53,-87.95611204970622,690718.8033709686,686227.3462718757,0
19,19,1,CSS,63,54,-111.13584774411383,738756.9104940507,694743.9199382365,0
20,20,1,CSS,64,41,-82.99335630435539,688523.7937144891,691140.4978348283,0
21,21,1,CSS,59,49,-122.74511571215584,570634.2965672899,836298.6403314618,0
22,22,1,CSS,77,53,-84.91235971647859,691802.577810466,689013.623435741,0
23,23,1,CSS,62,45,-94.4084999516737,693344.9588454707,683339.6595326747,0
24,24,1,CSS,60,37,-78.53444904684493,688620.7434336473,690264.7154078262,0
25,25,1,CSS,56,28,-73.4129363040753,689950.7012394789,689057.6210612524,0
26,26,1,CSS,55,36,-101.78243571166405,706316.3893432162,689729.1279597947,0
27,27,1,CSS,54,38,-99.39846105814495,677848.8999144587,683803.8176644876,0
28,28,1,CSS,57,38,-81.70779146882894,690304.2221094056,690829.5803562525,0
29,29,1,CSS,83,72,-121.15604412355898,547752.4156575198,757838.0549535307,0
30,30,1,CSS,54,46,-122.69183171518549,805564.6661831089,541908.2004234155,0
31,31,1,CSS,61,48,-111.23352753583822,720565.7180837577,728766.7796875043,0
32,32,1,CSS,64,52,-121.93687690519877,591297.2601230268,830825.2984539778,0
33,33,1,CSS,69,45,-86.41983283508823,692207.8585661225,688708.0460680537,0
34,34,1,CSS,57,42,-105.99577557184942,699555.9116070275,714932.9581141935,0
35,35,1,CSS,56,46,-122.1755453951597,848506.0697115829,766784.4509165466,0
36,36,1,CSS,54,43,-98.5665633012854,679432.1074835685,695473.977146257,0
37,37,1,CSS,47,32,-77.77408326778777,688533.8106231432,690016.4040516395,0
38,38,1,CSS,64,48,-83.19659812312766,690697.4250297534,687892.9656002108,0
39,39,1,CSS,60,46,-90.16730832979147,691251.6297210088,685370.9135920253,0
40,40,1,CSS,54,31,-91.04375663833648,687050.0638320863,685104.7605211989,0
41,41,1,CSS,72,51,-75.17274066612265,689118.5907297991,690144.8724014987,0
42,42,1,CSS,68,48,-93.52315430294666,687152.9566023204,695541.7673453419,0
43,43,1,CSS,73,52,-92.93626770606652,689534.054280037,695516.2782828526,0
44,44,1,CSS,50,39,-103.37971356652208,674363.809231867,675752.1276197361,0
45,45,1,CSS,63,43,-91.54771072128487,684207.931090395,689526.0974114112,0
46,46,1,CSS,76,59,-106.18625115487053,664675.0673014378,676135.4018995804,0
47,47,1,CSS,51,29,-73.92417466815385,689976.0953868312,689796.7585333085,0
48,48,1,CSS,53,37,-97.6196368122669,678986.2727484428,690387.6029500343,0
49,49,1,CSS,61,50,-116.83001079013567,784450.5570273453,679027.9656916447,0
50,50,2,CSS,38,26,-76.85350868026967,690303.9191635647,689759.8362148273,0
51,51,2,CSS,37,25,-106.27115131302558,698748.2520462412,662643.820795959,0
52,52,2,CSS,31,25,-123.69099883425059,667678.5587415341,479900.2873013315,0
53,53,2,CSS,41,31,-95.28803088522893,681433.9210642577,688738.4812945478,0
54,54,2,CSS,41,27,-112.470206941583,714525.5074142619,637269.1622105888,0
55,55,2,CSS,40,29,-95.26918025447446,683503.9585851205,684033.6988597948,0
56,56,2,CSS,38,31,-97.27708701045623,681377.3160969616,683346.853430845,0
57,57,2,CSS,44,26,-81.24348201114778,688774.8933706053,687954.7569668173,0
58,58,2,CSS,33,28,-119.0327494990641,725840.5833460172,571718.1043521158,0
