,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,42,-94.60345484277978,696441.0737025926,687104.8733474638,0
1,1,1,CSS,77,64,-94.98403959947949,683852.3285295574,694782.6693127847,0
2,2,1,CSS,71,58,-95.1564445643662,690031.1599431253,681550.4111391385,0
3,3,1,CSS,64,46,-94.06097720988882,694214.7857094327,684387.4549523034,0
4,4,1,CSS,69,45,-99.07430696495334,690104.1516780433,701770.8657475702,0
5,5,1,CSS,56,38,-95.26291857445645,691748.4636762213,697043.3545680941,0
6,6,1,CSS,53,42,-98.47792489796149,699671.1536119188,684090.0211498002,0
7,7,1,CSS,70,52,-94.05452391576473,696354.8875188485,689562.8315993831,0
8,8,1,CSS,51,34,-99.53123515907014,700485.6922562642,696310.2748760298,0
9,9,1,CSS,68,50,-94.02322177053388,693158.9545740044,683593.1812664587,0
10,10,1,CSS,65,53,-99.19254732028769,686803.5142585419,677135.9298610687,0
11,11,1,CSS,75,55,-99.94296973750644,675823.9034734957,691014.1159229806,0
12,12,1,CSS,55,38,-96.90956678231888,698065.8346926031,685146.3921973694,0
13,13,1,CSS,63,51,-95.65772437873922,697410.5564576541,691816.7060150534,0
14,14,1,CSS,66,45,-95.65034387418606,697078.494446828,692708.1757926779,0
15,15,1,CSS,69,55,-96.44376765921137,697365.2780062321,684899.3828247519,0
16,16,1,CSS,74,54,-98.56627776142497,688643.2859373059,701061.7355645683,0
17,17,1,CSS,51,42,-96.65141186187086,684910.5295631969,697624.7929476852,0
18,18,1,CSS,74,58,-95.94777631797356,697986.9705641815,688385.0283082582,0
19,19,1,CSS,73,50,-99.32920843068332,694354.7317096532,701161.319320596,0
20,20,1,CSS,62,49,-99.0456198254565,691099.4965242674,677188.6110756891,0
21,21,1,CSS,62,51,-95.32111884808337,682555.77007721,685217.9086406383,0
22,22,1,CSS,58,52,-97.5444302118463,689594.9000468574,699789.4767583101,0
23,23,1,CSS,60,46,-94.13400512499722,696047.6324129602,687155.6224886178,0
24,24,1,CSS,59,46,-94.89196598392783,682258.2811916948,692120.0194408378,0
25,25,1,CSS,75,52,-97.20346995633074,696415.1528963947,696521.0561500085,0
26,26,1,CSS,57,38,-98.12447205589379,700458.3663999827,690458.9197447179,0
27,27,1,CSS,69,51,-99.60974095344332,680530.5766027194,679690.280335654,0
28,28,1,CSS,62,53,-98.3460673665767,696043.0983142641,698663.2439249748,0
29,29,1,CSS,78,60,-96.74431622461472,684397.8857038917,697441.3206927087,0
30,30,1,CSS,79,64,-99.90637883796813,694167.8778798407,676644.6043657282,0
31,31,1,CSS,72,57,-96.3098816693102,696793.802223332,684255.3466472764,0
32,32,1,CSS,55,42,-95.92513099936258,695915.0547859081,695059.8218452745,0
33,33,1,CSS,61,41,-96.48852474227269,698518.0204105435,688164.5330199206,0
34,34,1,CSS,70,61,-97.17605097638719,688674.6737174941,679489.2072611207,0
35,35,1,CSS,44,29,-97.03738671042431,698792.4993962492,692214.7671137323,0
36,36,1,CSS,70,46,-94.30187142764102,682572.9242817322,691486.7129826708,0
37,37,1,CSS,71,49,-96.51597659391228,690668.7642565841,680276.1604315309,0
38,38,1,CSS,57,44,-99.17462193869024,686327.4489775103,677273.4795629894,0
39,39,1,CSS,49,34,-95.89556677301694,695250.7947326484,683117.7306816449,0
40,40,1,CSS,56,45,-97.88609990505721,697435.8338224391,682188.2803731912,0
41,41,1,CSS,74,52,-96.39350395847447,681192.68361252,693299.731724916,0
42,42,1,CSS,66,48,-97.9278131048393,680737.8708590039,682894.2942794324,0
43,43,1,CSS,61,44,-95.4895990540036,694665.5263624794,683124.4634893647,0
44,44,1,CSS,69,52,-97.6605558270162,684837.170386493,679937.5332735528,0
45,45,1,CSS,51,43,-97.9357127828113,683828.4863474919,698724.4544700539,0
46,46,1,CSS,59,48,-96.32708202657841,698375.3908791202,688387.27706591,0
47,47,1,CSS,60,46,-99.72546352810966,701788.381369139,694394.5781236329,0
48,48,1,CSS,66,52,-99.94727233868225,694335.561317612,702182.585679909,0
49,49,1,CSS,73,57,-94.97977336623129,685809.0811649205,696246.2886586847,0
50,50,2,CSS,32,19,-95.29264077680814,691720.4597914459,697080.4541250992,0
51,51,2,CSS,36,26,-98.32192184664758,700504.5200097628,691820.1663647678,0
52,52,2,CSS,47,38,-99.25930224189821,677716.9353435282,684598.0559487705,0
53,53,2,CSS,44,34,-95.35189483956981,684523.4921428168,682996.3527318564,0
54,54,2,CSS,36,24,-95.37904487572803,686937.6644428163,697113.3300435754,0
55,55,2,CSS,35,29,-96.31508834719277,686932.2438744424,680748.4617056263,0
56,56,2,CSS,42,31,-99.87042953410834,689440.6804625859,675843.4724431434,0
57,57,2,CSS,29,21,-95.95776324485843,683276.6245675198,695505.3475869473,0
58,58,2,CSS,40,32,-94.15596354114821,688812.307907111,682409.4123716531,0
59,59,2,CSS,41,28,-99.86095124179002,696659.9614992313,677959.8019711836,0
