,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,46,-97.99321209662996,699318.6489523349,684794.2055758372,0
1,1,1,CSS,61,42,-96.38793811041363,695917.4264470326,695753.2000838465,0
2,2,1,CSS,66,56,-98.71178291279189,679294.2094530858,695625.8604214052,0
3,3,1,CSS,57,45,-98.68931161986724,701247.792084781,689041.2030887384,0
4,4,1,CSS,69,51,-95.99604994013575,687612.6797589755,697908.044632287,0
5,5,1,CSS,62,47,-98.1315018691903,684135.1892371809,679638.1933469005,0
6,6,1,CSS,71,48,-99.65134712599554,701625.7152014569,694492.7111691702,0
7,7,1,CSS,79,59,-99.46828037542701,686470.3484527576,676795.4830992768,0
8,8,1,CSS,57,46,-98.85844148649109,688855.2743509619,701473.6285310456,0
9,9,1,CSS,64,44,-98.27582635526049,689149.3459266407,700699.9869235068,0
10,10,1,CSS,69,47,-99.91102796937984,700823.4495548119,696865.0955687347,0
11,11,1,CSS,64,52,-97.93937983724744,700106.5788175354,691310.7589475145,0
12,12,1,CSS,52,38,-95.26514479964511,693028.0923906992,696528.9972801685,0
13,13,1,CSS,56,47,-95.75822305027373,693092.963901515,681804.6172286785,0
14,14,1,CSS,65,51,-96.53694955231315,684103.8021067195,696978.8611446123,0
15,15,1,CSS,49,28,-94.88548740504993,682630.1891522189,685884.8725950797,0
16,16,1,CSS,54,41,-98.9612087798209,680622.0944206207,697899.9676230338,0
17,17,1,CSS,61,45,-99.59178495622808,702360.9646047803,687188.9581863672,0
18,18,1,CSS,56,40,-99.51699028805498,701817.5068331296,685439.8680648532,0
19,19,1,CSS,65,44,-96.90627547011425,696047.1168066675,682412.1091655295,0
20,20,1,CSS,62,49,-96.73554686879956,686695.0233096067,698469.7008723733,0
21,21,1,CSS,61,47,-97.45117972215354,686869.6205727675,699360.8314372306,0
22,22,1,CSS,73,54,-98.06339703827504,694428.4385854979,679600.387743674,0
23,23,1,CSS,69,55,-99.07272110636495,694715.2141794551,700593.8486314663,0
24,24,1,CSS,58,40,-94.50518642643357,685401.0349242294,683292.5335744909,0
25,25,1,CSS,56,43,-99.20653951605037,682970.4747987385,700204.7084847307,0
26,26,1,CSS,61,42,-94.94498917269493,695853.8961836521,693619.0720354749,0
27,27,1,CSS,54,41,-97.9731707383692,693283.0330118889,679216.2178741393,0
28,28,1,CSS,74,57,-99.07373111549356,699504.2856116168,682244.9684747192,0
29,29,1,CSS,50,35,-95.83811056443072,697839.0179511345,690717.9928280041,0
30,30,1,CSS,54,37,-94.19992312216715,682395.2057466065,690224.4280319337,0
31,31,1,CSS,63,55,-99.61337081731081,681409.7470320989,678947.7685310738,0
32,32,1,CSS,74,57,-98.16788404832045,681822.8144362622,697584.0644308917,0
33,33,1,CSS,70,52,-97.69831260895515,685156.0003116993,699081.9759459733,0
34,34,1,CSS,65,44,-99.44283379959846,681844.7953861686,678943.3861671506,0
35,35,1,CSS,61,50,-99.5474380080895,692029.6955357633,702218.325798713,0
36,36,1,CSS,77,53,-98.19661055750261,693916.3447465854,679168.5955287532,0
37,37,1,CSS,63,47,-98.21135921336523,678385.637192174,691428.9878469873,0
38,38,1,CSS,61,41,-95.46951284938358,696778.4652372556,692952.3671330306,0
39,39,1,CSS,73,51,-96.51972044449016,681208.7459253947,693632.8032417693,0
40,40,1,CSS,53,40,-97.91906908878845,688176.7842897315,700178.1080648081,0
41,41,1,CSS,58,44,-98.49206643554331,700129.6642055032,685037.2726725346,0
42,42,1,CSS,66,45,-96.57018699349,689188.5752309825,680134.9130756166,0
43,43,1,CSS,69,46,-97.2698974816119,679613.4405921443,687140.7139241932,0
44,44,1,CSS,71,53,-99.9530493341003,675919.3340111028,691775.1177221761,0
45,45,1,CSS,61,49,-95.95184513376071,682169.0572215553,694125.2420045299,0
46,46,1,CSS,67,59,-98.12063374268378,680062.5541013335,695380.9425215704,0
47,47,1,CSS,69,53,-97.35106062741949,696849.9054273029,682503.2432415654,0
48,48,1,CSS,77,59,-99.9364512151068,686583.5250630595,702786.4933819425,0
49,49,1,CSS,52,39,-98.53401318266677,678996.1387472382,684229.2409047869,0
50,50,2,CSS,41,29,-97.3749037973414,698363.7004478009,694255.6781448243,0
51,51,2,CSS,33,24,-98.48353694574845,678039.1359680058,691517.420583558,0
52,52,2,CSS,50,37,-97.57717108823077,679068.3566522428,688149.3802839442,0
53,53,2,CSS,37,27,-97.70744697779799,680285.9627320743,694759.0401578159,0
54,54,2,CSS,37,29,-98.27693712773257,682399.0855348958,680558.0140172971,0
55,55,2,CSS,28,21,-99.33964371751088,681159.5947343707,699148.3379527931,0
56,56,2,CSS,34,25,-96.31891375176201,681863.5645726478,684482.3530364714,0
